0	0.7307692307692307	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.9615384615384616	0.9230769230769231	1.0	1.0	1.0	1.0	
0.7307692307692307	0	0.9074074074074074	0.9074074074074074	0.8888888888888888	0.8333333333333334	0.8888888888888888	0.9074074074074074	0.8333333333333334	0.9074074074074074	0.8333333333333334	0.9492753623188406	0.9074074074074074	0.8888888888888888	1.0	1.0	0.8055555555555556	0.8333333333333334	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.8333333333333334	0.7105263157894737	0.7222222222222222	0.8703703703703703	0.9637681159420289	0.9629629629629629	0.8333333333333334	1.0	
1.0	0.9074074074074074	0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9074074074074074	1.0	0.9259259259259259	0.9629629629629629	0.9444444444444444	0.5	0.9074074074074074	1.0	
1.0	0.9074074074074074	0.9074074074074074	0	0.8148148148148148	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.9074074074074074	1.0	0.8620689655172413	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9074074074074074	1.0	0.8518518518518519	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.9074074074074074	1.0	
0.9615384615384616	0.8888888888888888	0.9074074074074074	0.8148148148148148	0	0.8888888888888888	0.9629629629629629	0.9074074074074074	0.8888888888888888	0.9074074074074074	0.8888888888888888	0.9444444444444444	0.9074074074074074	0.8333333333333334	1.0	1.0	0.8888888888888888	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.8888888888888888	1.0	0.9259259259259259	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.8888888888888888	1.0	
1.0	0.8333333333333334	0.9074074074074074	0.9074074074074074	0.8888888888888888	0	0.9629629629629629	0.9074074074074074	0.7777777777777778	0.9074074074074074	0.6666666666666666	0.7777777777777778	0.9074074074074074	0.7407407407407407	1.0	1.0	0.6666666666666666	0.7777777777777778	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.7777777777777778	1.0	0.9259259259259259	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.7777777777777778	1.0	
1.0	0.8888888888888888	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.868421052631579	0.9629629629629629	0.8888888888888888	1.0	0.9074074074074074	0.9629629629629629	1.0	
1.0	0.9074074074074074	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.8857142857142857	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9074074074074074	1.0	0.9259259259259259	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.9074074074074074	1.0	
1.0	0.8333333333333334	0.9074074074074074	0.9074074074074074	0.8888888888888888	0.7777777777777778	0.9629629629629629	0.9074074074074074	0	0.7222222222222222	0.7777777777777778	0.6666666666666666	0.7777777777777778	0.8888888888888888	1.0	1.0	0.6481481481481481	0.2222222222222222	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.5925925925925926	1.0	0.9259259259259259	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.5925925925925926	1.0	
1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.7222222222222222	0	0.9074074074074074	0.9629629629629629	0.7222222222222222	0.9074074074074074	1.0	1.0	0.6666666666666666	0.7222222222222222	0.9074074074074074	0.9074074074074074	0.8333333333333334	0.9629629629629629	0.6666666666666666	1.0	0.9259259259259259	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.6666666666666666	1.0	
1.0	0.8333333333333334	0.9074074074074074	0.9074074074074074	0.8888888888888888	0.6666666666666666	0.9629629629629629	0.9074074074074074	0.7777777777777778	0.9074074074074074	0	0.7777777777777778	0.7222222222222222	0.8888888888888888	1.0	1.0	0.4444444444444444	0.7777777777777778	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.7777777777777778	1.0	0.9259259259259259	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.7777777777777778	1.0	
