0	0.8695652173913043	0.8768115942028986	0.8115942028985508	0.9791666666666666	0.8840579710144928	0.8260869565217391	0.8768115942028986	0.8840579710144928	0.8840579710144928	0.8405797101449275	0.8840579710144928	1.0	0.8695652173913043	0.8840579710144928	0.8840579710144928	0.8558558558558559	0.8840579710144928	0.8840579710144928	0.855072463768116	0.8840579710144928	0.8043478260869565	1.0	0.8695652173913043	0.8260869565217391	0.8043478260869565	0.8840579710144928	0.8840579710144928	0.8768115942028986	0.9074074074074074	0.8405797101449275	0.8260869565217391	0.8840579710144928	
0.8695652173913043	0	0.7101449275362319	0.7971014492753623	0.9791666666666666	0.8768115942028986	0.8405797101449275	0.8478260869565217	0.8478260869565217	0.8768115942028986	0.8768115942028986	0.8768115942028986	0.868421052631579	0.8768115942028986	0.8768115942028986	0.8768115942028986	0.8468468468468469	0.8623188405797102	0.8768115942028986	0.8043478260869565	0.8768115942028986	0.8695652173913043	1.0	0.8695652173913043	0.7681159420289855	0.8260869565217391	0.8840579710144928	0.8043478260869565	0.8768115942028986	0.9259259259259259	0.8768115942028986	0.8840579710144928	0.8768115942028986	
0.8768115942028986	0.7101449275362319	0	0.7608695652173914	0.9583333333333334	0.8768115942028986	0.8478260869565217	0.8478260869565217	0.8405797101449275	0.8768115942028986	0.8695652173913043	0.8840579710144928	0.868421052631579	0.8768115942028986	0.8768115942028986	0.8260869565217391	0.8468468468468469	0.7898550724637681	0.8768115942028986	0.7246376811594203	0.8768115942028986	0.8840579710144928	1.0	0.8695652173913043	0.6811594202898551	0.6956521739130435	0.8840579710144928	0.8043478260869565	0.8768115942028986	0.8148148148148148	0.8260869565217391	0.8840579710144928	0.8695652173913043	
0.8115942028985508	0.7971014492753623	0.7608695652173914	0	0.9375	0.7608695652173914	0.8478260869565217	0.8695652173913043	0.8768115942028986	0.7608695652173914	0.8695652173913043	0.7463768115942029	0.8421052631578947	0.7971014492753623	0.7608695652173914	0.7101449275362319	0.7027027027027027	0.6884057971014492	0.7608695652173914	0.6376811594202898	0.7608695652173914	0.7681159420289855	1.0	0.8188405797101449	0.7608695652173914	0.6086956521739131	0.8695652173913043	0.8768115942028986	0.8478260869565217	0.9259259259259259	0.8188405797101449	0.7608695652173914	0.7971014492753623	
0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9375	0	0.7916666666666666	0.9791666666666666	0.9791666666666666	0.7083333333333334	0.8958333333333334	0.9791666666666666	0.9791666666666666	1.0	0.7916666666666666	0.9375	0.9375	0.9375	0.9375	0.7916666666666666	0.9375	0.7916666666666666	0.9791666666666666	1.0	0.5833333333333334	0.9791666666666666	0.9166666666666666	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.7291666666666666	0.9791666666666666	0.9375	
0.8840579710144928	0.8768115942028986	0.8768115942028986	0.7608695652173914	0.7916666666666666	0	0.8768115942028986	0.8768115942028986	0.8768115942028986	0.7608695652173914	0.8840579710144928	0.8405797101449275	1.0	0.8043478260869565	0.6884057971014492	0.7536231884057971	0.6306306306306306	0.7608695652173914	0.6884057971014492	0.8188405797101449	0.6884057971014492	0.8840579710144928	1.0	0.7318840579710145	0.8768115942028986	0.7608695652173914	0.8840579710144928	0.8768115942028986	0.8478260869565217	0.9629629629629629	0.8188405797101449	0.8840579710144928	0.8043478260869565	
0.8260869565217391	0.8405797101449275	0.8478260869565217	0.8478260869565217	0.9791666666666666	0.8768115942028986	0	0.6811594202898551	0.8188405797101449	0.8768115942028986	0.8840579710144928	0.855072463768116	1.0	0.8260869565217391	0.8768115942028986	0.8478260869565217	0.8468468468468469	0.8768115942028986	0.8768115942028986	0.7898550724637681	0.8768115942028986	0.855072463768116	1.0	0.8260869565217391	0.8478260869565217	0.8768115942028986	0.8840579710144928	0.8478260869565217	0.855072463768116	0.9629629629629629	0.8260869565217391	0.8695652173913043	0.8768115942028986	
0.8768115942028986	0.8478260869565217	0.8478260869565217	0.8695652173913043	0.9791666666666666	0.8768115942028986	0.6811594202898551	0	0.7608695652173914	0.8768115942028986	0.8840579710144928	0.8840579710144928	1.0	0.8768115942028986	0.8768115942028986	0.8768115942028986	0.8468468468468469	0.8768115942028986	0.8768115942028986	0.8115942028985508	0.8768115942028986	0.8768115942028986	1.0	0.8768115942028986	0.8478260869565217	0.8768115942028986	0.8623188405797102	0.8478260869565217	0.855072463768116	0.9629629629629629	0.8768115942028986	0.8768115942028986	0.8768115942028986	
0.8840579710144928	0.8478260869565217	0.8405797101449275	0.8768115942028986	0.7083333333333334	0.8768115942028986	0.8188405797101449	0.7608695652173914	0	0.8478260869565217	0.8840579710144928	0.8840579710144928	1.0	0.8260869565217391	0.8478260869565217	0.8768115942028986	0.7837837837837838	0.8768115942028986	0.7608695652173914	0.8768115942028986	0.7608695652173914	0.8840579710144928	1.0	0.782608695652174	0.8478260869565217	0.8695652173913043	0.8840579710144928	0.8478260869565217	0.8695652173913043	0.9629629629629629	0.8043478260869565	0.8840579710144928	0.8768115942028986	
0.8840579710144928	0.8768115942028986	0.8768115942028986	0.7608695652173914	0.8958333333333334	0.7608695652173914	0.8768115942028986	0.8768115942028986	0.8478260869565217	0	0.8840579710144928	0.8405797101449275	1.0	0.8043478260869565	0.6666666666666666	0.4927536231884058	0.45045045045045046	0.7608695652173914	0.6884057971014492	0.8115942028985508	0.6884057971014492	0.8840579710144928	1.0	0.782608695652174	0.8768115942028986	0.7608695652173914	0.8840579710144928	0.8768115942028986	0.8478260869565217	0.9629629629629629	0.8188405797101449	0.8768115942028986	0.6304347826086957	
