0	0.8333333333333334	0.8375527426160337	0.9166666666666666	0.9891304347826086	0.9361370716510904	0.8942028985507247	0.8623188405797102	0.8995983935742972	0.8948220064724919	0.8698830409356725	0.8368421052631579	0.9052287581699346	0.9146341463414634	0.863768115942029	0.8289855072463768	0.8289855072463768	0.9027777777777778	0.8797101449275362	0.8545454545454545	0.8454545454545455	0.8769470404984424	0.7268518518518519	0.9072463768115943	0.9061488673139159	0.9012345679012346	0.8796296296296297	0.9434782608695652	0.9583333333333334	0.821969696969697	0.9061488673139159	0.8855072463768116	
0.8333333333333334	0	0.8771929824561403	0.9607843137254902	1.0	0.9210526315789473	0.8377192982456141	0.9320175438596491	0.9298245614035088	0.9298245614035088	0.9320175438596491	0.7785087719298246	0.8169934640522876	0.8658536585365854	0.9385964912280702	0.868421052631579	0.8881578947368421	0.8969298245614035	0.9166666666666666	0.9013157894736842	0.8881578947368421	0.8925438596491229	0.9675925925925926	0.8793859649122807	0.9078947368421053	0.918859649122807	0.8377192982456141	0.9254385964912281	0.9605263157894737	0.8574561403508771	0.9078947368421053	0.9276315789473685	
0.8375527426160337	0.8771929824561403	0	0.9803921568627451	0.8405797101449275	0.9282700421940928	0.9240506329113924	0.9282700421940928	0.9662447257383966	0.8270042194092827	0.9324894514767933	0.8396624472573839	0.8660130718954249	1.0	0.9219409282700421	0.8354430379746836	0.8734177215189873	0.9029535864978903	0.8966244725738397	0.8839662447257384	0.8713080168776371	0.8565400843881856	0.8379629629629629	0.9071729957805907	0.890295358649789	0.9008438818565401	0.890295358649789	0.9008438818565401	0.9936708860759493	0.879746835443038	0.890295358649789	0.9219409282700421	
0.9166666666666666	0.9607843137254902	0.9803921568627451	0	1.0	0.8872549019607843	0.9166666666666666	0.9166666666666666	0.9215686274509803	0.9607843137254902	0.8676470588235294	0.9656862745098039	1.0	0.9117647058823529	0.9166666666666666	0.8676470588235294	0.9068627450980392	0.8578431372549019	0.9656862745098039	0.8676470588235294	0.9656862745098039	1.0	1.0	0.9852941176470589	1.0	1.0	0.9166666666666666	0.9362745098039216	0.9313725490196079	0.9215686274509803	1.0	0.946078431372549	
0.9891304347826086	1.0	0.8405797101449275	1.0	0	0.9094202898550725	0.9746376811594203	0.9891304347826086	0.9891304347826086	0.8985507246376812	0.9891304347826086	0.9891304347826086	1.0	1.0	0.9384057971014492	0.9891304347826086	0.9891304347826086	0.9130434782608695	1.0	0.9891304347826086	0.9420289855072463	0.9891304347826086	0.9861111111111112	0.9202898550724637	0.9891304347826086	0.9746376811594203	1.0	0.9094202898550725	1.0	0.9891304347826086	0.9891304347826086	0.9927536231884058	
0.9361370716510904	0.9210526315789473	0.9282700421940928	0.8872549019607843	0.9094202898550725	0	0.9236760124610592	0.9330218068535826	0.9397590361445783	0.9368932038834952	0.9158878504672897	0.9280701754385965	0.9411764705882353	0.8739837398373984	0.9049844236760125	0.8987538940809969	0.9330218068535826	0.8535825545171339	0.9252336448598131	0.8785046728971962	0.9205607476635514	0.956386292834891	0.9583333333333334	0.8878504672897196	0.9514563106796117	0.9238683127572016	0.9065420560747663	0.8987538940809969	0.9682539682539683	0.8693181818181818	0.9514563106796117	0.9330218068535826	
0.8942028985507247	0.8377192982456141	0.9240506329113924	0.9166666666666666	0.9746376811594203	0.9236760124610592	0	0.9449275362318841	0.8995983935742972	0.93042071197411	0.9239766081871345	0.8473684210526315	0.9215686274509803	0.9227642276422764	0.9492753623188406	0.8971014492753623	0.9376811594202898	0.9382716049382716	0.9347826086956522	0.9242424242424242	0.9121212121212121	0.9345794392523364	0.875	0.8985507246376812	0.9368932038834952	0.8786008230452675	0.8641975308641975	0.981159420289855	0.9107142857142857	0.8977272727272727	0.9368932038834952	0.9507246376811594	
0.8623188405797102	0.9320175438596491	0.9282700421940928	0.9166666666666666	0.9891304347826086	0.9330218068535826	0.9449275362318841	0	0.8473895582329317	0.941747572815534	0.8464912280701754	0.9438596491228071	0.9640522875816994	0.8943089430894309	0.8217391304347826	0.8333333333333334	0.8360881542699724	0.8796296296296297	0.8927536231884058	0.8348484848484848	0.7984848484848485	0.9018691588785047	0.8333333333333334	0.946376811594203	0.9077669902912622	0.9526748971193416	0.9182098765432098	0.9173913043478261	0.9662698412698413	0.7954545454545454	0.9077669902912622	0.8971014492753623	
0.8995983935742972	0.9298245614035088	0.9662447257383966	0.9215686274509803	0.9891304347826086	0.9397590361445783	0.8995983935742972	0.8473895582329317	0	0.9698795180722891	0.8734939759036144	0.927710843373494	0.954248366013072	0.9146341463414634	0.8493975903614458	0.8654618473895582	0.821285140562249	0.9116465863453815	0.9056224899598394	0.8775100401606426	0.8594377510040161	0.9156626506024096	0.9583333333333334	0.929718875502008	0.9176706827309237	0.9670781893004116	0.9317269076305221	0.9578313253012049	0.9497991967871486	0.8875502008032129	0.9176706827309237	0.9658634538152611	
0.8948220064724919	0.9298245614035088	0.8270042194092827	0.9607843137254902	0.8985507246376812	0.9368932038834952	0.93042071197411	0.941747572815534	0.9698795180722891	0	0.912621359223301	0.9052631578947369	0.9803921568627451	0.9512195121951219	0.9498381877022654	0.8980582524271845	0.9368932038834952	0.9352750809061489	0.948220064724919	0.912621359223301	0.9368932038834952	0.9110032362459547	0.8287037037037037	0.9466019417475728	0.9401294498381877	0.9382716049382716	0.9546925566343042	0.9466019417475728	0.9821428571428571	0.9393939393939394	0.9401294498381877	0.9433656957928802	
0.8698830409356725	0.9320175438596491	0.9324894514767933	0.8676470588235294	0.9891304347826086	0.9158878504672897	0.9239766081871345	0.8464912280701754	0.8734939759036144	0.912621359223301	0	0.9298245614035088	0.9444444444444444	0.8048780487804879	0.8406432748538012	0.7660818713450293	0.8435672514619883	0.8626543209876543	0.8888888888888888	0.7909090909090909	0.8590909090909091	0.8722741433021807	0.7731481481481481	0.9517543859649122	0.8867313915857605	0.9670781893004116	0.9367283950617284	0.9312865497076024	0.9662698412698413	0.9071969696969697	0.8867313915857605	0.8859649122807017	
0.8368421052631579	0.7785087719298246	0.8396624472573839	0.9656862745098039	0.9891304347826086	0.9280701754385965	0.8473684210526315	0.9438596491228071	0.927710843373494	0.9052631578947369	0.9298245614035088	0	0.7124183006535948	0.926829268292683	0.9298245614035088	0.8771929824561403	0.9017543859649123	0.9122807017543859	0.9210526315789473	0.9017543859649123	0.8789473684210526	0.9	0.9120370370370371	0.8210526315789474	0.9315789473684211	0.8950617283950617	0.8771929824561403	0.9438596491228071	0.9662698412698413	0.821969696969697	0.9315789473684211	0.9421052631578948	
0.9052287581699346	0.8169934640522876	0.8660130718954249	1.0	1.0	0.9411764705882353	0.9215686274509803	0.9640522875816994	0.954248366013072	0.9803921568627451	0.9444444444444444	0.7124183006535948	0	0.9634146341463414	0.954248366013072	0.8790849673202614	0.8888888888888888	0.8627450980392157	0.9052287581699346	0.8986928104575164	0.8758169934640523	0.8986928104575164	1.0	0.8496732026143791	0.9019607843137255	0.9150326797385621	0.8627450980392157	0.9052287581699346	0.9803921568627451	0.8464052287581699	0.9019607843137255	0.9379084967320261	
0.9146341463414634	0.8658536585365854	1.0	0.9117647058823529	1.0	0.8739837398373984	0.9227642276422764	0.8943089430894309	0.9146341463414634	0.9512195121951219	0.8048780487804879	0.926829268292683	0.9634146341463414	0	0.9024390243902439	0.8008130081300813	0.8861788617886179	0.8170731707317073	0.943089430894309	0.8333333333333334	0.9105691056910569	0.943089430894309	1.0	0.959349593495935	0.9552845528455285	0.9959349593495935	0.9390243902439024	0.9065040650406504	0.967479674796748	0.9227642276422764	0.9552845528455285	0.8333333333333334	
0.863768115942029	0.9385964912280702	0.9219409282700421	0.9166666666666666	0.9384057971014492	0.9049844236760125	0.9492753623188406	0.8217391304347826	0.8493975903614458	0.9498381877022654	0.8406432748538012	0.9298245614035088	0.954248366013072	0.9024390243902439	0	0.8434782608695652	0.8217391304347826	0.8564814814814815	0.9	0.8196969696969697	0.8333333333333334	0.9003115264797508	0.8333333333333334	0.8898550724637682	0.9061488673139159	0.9794238683127572	0.9197530864197531	0.8985507246376812	0.9702380952380952	0.8768939393939394	0.9061488673139159	0.9217391304347826	
0.8289855072463768	0.868421052631579	0.8354430379746836	0.8676470588235294	0.9891304347826086	0.8987538940809969	0.8971014492753623	0.8333333333333334	0.8654618473895582	0.8980582524271845	0.7660818713450293	0.8771929824561403	0.8790849673202614	0.8008130081300813	0.8434782608695652	0	0.8	0.8302469135802469	0.763768115942029	0.7636363636363637	0.7909090909090909	0.8193146417445483	0.7268518518518519	0.9202898550724637	0.8527508090614887	0.934156378600823	0.8981481481481481	0.9014492753623189	0.9603174603174603	0.8636363636363636	0.8527508090614887	0.8797101449275362	
0.8289855072463768	0.8881578947368421	0.8734177215189873	0.9068627450980392	0.9891304347826086	0.9330218068535826	0.9376811594202898	0.8360881542699724	0.821285140562249	0.9368932038834952	0.8435672514619883	0.9017543859649123	0.8888888888888888	0.8861788617886179	0.8217391304347826	0.8	0	0.8626543209876543	0.8478260869565217	0.8227272727272728	0.8151515151515152	0.8364485981308412	0.8055555555555556	0.9159420289855073	0.8268608414239482	0.8950617283950617	0.9104938271604939	0.9101449275362319	0.9365079365079365	0.8541666666666666	0.8268608414239482	0.9043478260869565	
0.9027777777777778	0.8969298245614035	0.9029535864978903	0.8578431372549019	0.9130434782608695	0.8535825545171339	0.9382716049382716	0.8796296296296297	0.9116465863453815	0.9352750809061489	0.8626543209876543	0.9122807017543859	0.8627450980392157	0.8170731707317073	0.8564814814814815	0.8302469135802469	0.8626543209876543	0	0.9259259259259259	0.8132716049382716	0.845679012345679	0.9112149532710281	0.8981481481481481	0.9074074074074074	0.912621359223301	0.9465020576131687	0.8966049382716049	0.8364197530864198	0.9662698412698413	0.875	0.912621359223301	0.8734567901234568	
0.8797101449275362	0.9166666666666666	0.8966244725738397	0.9656862745098039	1.0	0.9252336448598131	0.9347826086956522	0.8927536231884058	0.9056224899598394	0.948220064724919	0.8888888888888888	0.9210526315789473	0.9052287581699346	0.943089430894309	0.9	0.763768115942029	0.8478260869565217	0.9259259259259259	0	0.8712121212121212	0.8727272727272727	0.8520249221183801	0.8611111111111112	0.9217391304347826	0.9288025889967637	0.9567901234567902	0.9290123456790124	0.9376811594202898	0.9742063492063492	0.8674242424242424	0.9288025889967637	0.927536231884058	
0.8545454545454545	0.9013157894736842	0.8839662447257384	0.8676470588235294	0.9891304347826086	0.8785046728971962	0.9242424242424242	0.8348484848484848	0.8775100401606426	0.912621359223301	0.7909090909090909	0.9017543859649123	0.8986928104575164	0.8333333333333334	0.8196969696969697	0.7636363636363637	0.8227272727272728	0.8132716049382716	0.8712121212121212	0	0.7984848484848485	0.8411214953271028	0.7453703703703703	0.9409090909090909	0.8673139158576052	0.9423868312757202	0.8919753086419753	0.8848484848484849	0.9642857142857143	0.8371212121212122	0.8673139158576052	0.8636363636363636	
