0	0.8863636363636364	0.8393939393939394	0.8393939393939394	0.8212121212121212	0.8181818181818182	0.8242424242424242	0.8212121212121212	0.8181818181818182	0.8589743589743589	0.8090909090909091	0.8363636363636363	0.803030303030303	0.7727272727272727	0.8424242424242424	0.7727272727272727	0.803030303030303	0.8424242424242424	0.8393939393939394	0.8489583333333334	0.8393939393939394	0.8363636363636363	0.8242424242424242	0.8393939393939394	0.8424242424242424	0.7333333333333333	0.8333333333333334	0.8666666666666667	0.8402777777777778	0.8393939393939394	0.8393939393939394	0.8212121212121212	
0.8863636363636364	0	0.8787878787878788	0.7348484848484849	0.7651515151515151	0.7651515151515151	0.7727272727272727	0.7651515151515151	0.7651515151515151	1.0	0.7651515151515151	0.7575757575757576	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.7348484848484849	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.7348484848484849	0.7575757575757576	0.8787878787878788	0.8863636363636364	0.9545454545454546	1.0	0.7954545454545454	0.7575757575757576	0.7651515151515151	0.7575757575757576	
0.8393939393939394	0.8787878787878788	0	0.6121212121212121	0.8242424242424242	0.7757575757575758	0.7363636363636363	0.7545454545454545	0.8272727272727273	0.8846153846153846	0.8181818181818182	0.7515151515151515	0.8181818181818182	0.8242424242424242	0.8363636363636363	0.8242424242424242	0.8181818181818182	0.7333333333333333	0.7454545454545455	0.796875	0.7272727272727273	0.7363636363636363	0.7	0.7666666666666667	0.8212121212121212	0.8121212121212121	0.7971014492753623	0.8555555555555555	0.7326388888888888	0.7666666666666667	0.7636363636363637	0.8242424242424242	
0.8393939393939394	0.7348484848484849	0.6121212121212121	0	0.7484848484848485	0.703030303030303	0.7424242424242424	0.6090909090909091	0.7606060606060606	0.8333333333333334	0.7666666666666667	0.703030303030303	0.7636363636363637	0.7666666666666667	0.7878787878787878	0.7666666666666667	0.7636363636363637	0.6909090909090909	0.693939393939394	0.6927083333333334	0.703030303030303	0.706060606060606	0.5393939393939394	0.706060606060606	0.806060606060606	0.796969696969697	0.822463768115942	0.8166666666666667	0.6770833333333334	0.706060606060606	0.706060606060606	0.7636363636363637	
0.8212121212121212	0.7651515151515151	0.8242424242424242	0.7484848484848485	0	0.5969696969696969	0.803030303030303	0.6757575757575758	0.6787878787878788	0.8333333333333334	0.6606060606060606	0.6909090909090909	0.7	0.6212121212121212	0.7696969696969697	0.6212121212121212	0.7	0.6878787878787879	0.7303030303030303	0.6145833333333334	0.7363636363636363	0.6909090909090909	0.7666666666666667	0.7515151515151515	0.8151515151515152	0.7	0.8188405797101449	0.8388888888888889	0.78125	0.7515151515151515	0.6909090909090909	0.6424242424242425	
0.8181818181818182	0.7651515151515151	0.7757575757575758	0.703030303030303	0.5969696969696969	0	0.7878787878787878	0.593939393939394	0.6090909090909091	0.8076923076923077	0.43636363636363634	0.6636363636363637	0.5272727272727272	0.4727272727272727	0.7575757575757576	0.4727272727272727	0.5272727272727272	0.5878787878787879	0.5727272727272728	0.6458333333333334	0.7424242424242424	0.5818181818181818	0.7272727272727273	0.6393939393939394	0.8151515151515152	0.7393939393939394	0.8188405797101449	0.8388888888888889	0.7777777777777778	0.6393939393939394	0.7242424242424242	0.5848484848484848	
0.8242424242424242	0.7727272727272727	0.7363636363636363	0.7424242424242424	0.803030303030303	0.7878787878787878	0	0.7787878787878788	0.803030303030303	0.8717948717948718	0.8	0.7636363636363637	0.7909090909090909	0.803030303030303	0.7757575757575758	0.803030303030303	0.7909090909090909	0.7727272727272727	0.7606060606060606	0.7395833333333334	0.7636363636363637	0.7606060606060606	0.6363636363636364	0.7666666666666667	0.8545454545454545	0.8090909090909091	0.8514492753623188	0.8666666666666667	0.7326388888888888	0.7666666666666667	0.7666666666666667	0.803030303030303	
0.8212121212121212	0.7651515151515151	0.7545454545454545	0.6090909090909091	0.6757575757575758	0.593939393939394	0.7787878787878788	0	0.693939393939394	0.8333333333333334	0.6757575757575758	0.7666666666666667	0.693939393939394	0.703030303030303	0.7696969696969697	0.703030303030303	0.693939393939394	0.7696969696969697	0.7545454545454545	0.609375	0.7545454545454545	0.7666666666666667	0.6818181818181818	0.7666666666666667	0.7848484848484848	0.7303030303030303	0.7934782608695652	0.8388888888888889	0.75	0.7666666666666667	0.7666666666666667	0.706060606060606	
0.8181818181818182	0.7651515151515151	0.8272727272727273	0.7606060606060606	0.6787878787878788	0.6090909090909091	0.803030303030303	0.693939393939394	0	0.8205128205128205	0.6181818181818182	0.509090909090909	0.5848484848484848	0.6	0.7636363636363637	0.6	0.5848484848484848	0.6424242424242425	0.6515151515151515	0.65625	0.6848484848484848	0.7515151515151515	0.7606060606060606	0.6878787878787879	0.8151515151515152	0.7636363636363637	0.8152173913043478	0.8388888888888889	0.7673611111111112	0.6878787878787879	0.6848484848484848	0.5060606060606061	
0.8589743589743589	1.0	0.8846153846153846	0.8333333333333334	0.8333333333333334	0.8076923076923077	0.8717948717948718	0.8333333333333334	0.8205128205128205	0	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.8974358974358975	0.8205128205128205	0.8205128205128205	0.8076923076923077	0.8076923076923077	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8205128205128205	0.8333333333333334	0.8717948717948718	0.8846153846153846	1.0	0.8333333333333334	0.8205128205128205	0.8333333333333334	0.8333333333333334	
