0	1.0	1.0	0.9956140350877193	0.9956140350877193	0.9649122807017544	0.9736842105263158	0.9953703703703703	1.0	0.9277777777777778	0.9956140350877193	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	0.9824561403508771	1.0	0.9605263157894737	0.9956140350877193	0.9824561403508771	1.0	0.9956140350877193	1.0	1.0	0.9956140350877193	0.9824561403508771	
1.0	0	0.9166666666666666	0.8289473684210527	0.9298245614035088	0.9649122807017544	0.9078947368421053	0.8888888888888888	1.0	0.8888888888888888	0.9298245614035088	1.0	0.9649122807017544	0.9027777777777778	1.0	0.8690476190476191	0.9298245614035088	0.9122807017543859	0.9298245614035088	0.75	0.9342105263157895	0.9298245614035088	0.9473684210526315	1.0	0.8245614035087719	1.0	0.9210526315789473	0.9298245614035088	0.8903508771929824	
1.0	0.9166666666666666	0	0.8879310344827587	0.9252873563218391	0.9281609195402298	0.8333333333333334	0.8425925925925926	1.0	0.8833333333333333	0.9712643678160919	1.0	0.9396551724137931	1.0	1.0	1.0	0.9339080459770115	0.882183908045977	0.9310344827586207	0.9444444444444444	0.735632183908046	0.8764367816091954	0.8649425287356322	1.0	0.9080459770114943	1.0	0.8505747126436781	0.8764367816091954	0.9109195402298851	
0.9956140350877193	0.8289473684210527	0.8879310344827587	0	0.8930348258706468	0.9289617486338798	0.7910447761194029	0.7361111111111112	0.7307692307692307	0.6944444444444444	0.9054726368159204	1.0	0.9289617486338798	0.8472222222222222	1.0	0.7738095238095238	0.900497512437811	0.818407960199005	0.8656716417910447	0.5416666666666666	0.8308457711442786	0.8830845771144279	0.7814207650273224	1.0	0.8974358974358975	1.0	0.9104477611940298	0.8830845771144279	0.8631840796019901	
0.9956140350877193	0.9298245614035088	0.9252873563218391	0.8930348258706468	0	0.7950819672131147	0.8532338308457711	0.7916666666666666	1.0	0.8388888888888889	0.8805970149253731	1.0	0.9153005464480874	0.8472222222222222	1.0	0.8452380952380952	0.7985074626865671	0.8582089552238806	0.7960199004975125	0.8472222222222222	0.9228855721393034	0.7064676616915423	0.8879781420765027	1.0	0.9179487179487179	1.0	0.9079601990049752	0.7064676616915423	0.7661691542288557	
0.9649122807017544	0.9649122807017544	0.9281609195402298	0.9289617486338798	0.7950819672131147	0	0.8879781420765027	0.8333333333333334	1.0	0.9055555555555556	0.8661202185792349	0.8947368421052632	0.8524590163934426	0.9861111111111112	1.0	0.9880952380952381	0.6666666666666666	0.8934426229508197	0.8661202185792349	1.0	0.9234972677595629	0.7540983606557377	0.8989071038251366	1.0	0.9562841530054644	1.0	0.9316939890710383	0.7540983606557377	0.8032786885245902	
0.9736842105263158	0.9078947368421053	0.8333333333333334	0.7910447761194029	0.8532338308457711	0.8879781420765027	0	0.6620370370370371	1.0	0.5388888888888889	0.927860696517413	1.0	0.9262295081967213	0.8333333333333334	0.8275862068965517	0.8214285714285714	0.8880597014925373	0.8084577114427861	0.8756218905472637	0.7777777777777778	0.7412935323383084	0.8432835820895522	0.7185792349726776	1.0	0.8641025641025641	1.0	0.8955223880597015	0.8432835820895522	0.8706467661691543	
0.9953703703703703	0.8888888888888888	0.8425925925925926	0.7361111111111112	0.7916666666666666	0.8333333333333334	0.6620370370370371	0	1.0	0.7388888888888889	0.8796296296296297	1.0	0.8935185185185185	0.9027777777777778	1.0	0.8095238095238095	0.7916666666666666	0.8425925925925926	0.8287037037037037	0.9027777777777778	0.75	0.7638888888888888	0.7453703703703703	1.0	0.8472222222222222	1.0	0.8379629629629629	0.7638888888888888	0.8333333333333334	
1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	0	0.6153846153846154	0.2692307692307692	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	0.8461538461538461	0.7307692307692307	0.7307692307692307	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	
0.9277777777777778	0.8888888888888888	0.8833333333333333	0.6944444444444444	0.8388888888888889	0.9055555555555556	0.5388888888888889	0.7388888888888889	0.6153846153846154	0	0.8055555555555556	1.0	0.9055555555555556	0.7777777777777778	0.6896551724137931	0.7738095238095238	0.8277777777777777	0.8388888888888889	0.7722222222222223	0.6944444444444444	0.7333333333333333	0.8111111111111111	0.8	1.0	0.8	1.0	0.7833333333333333	0.8111111111111111	0.8166666666666667	
0.9956140350877193	0.9298245614035088	0.9712643678160919	0.9054726368159204	0.8805970149253731	0.8661202185792349	0.927860696517413	0.8796296296296297	0.2692307692307692	0.8055555555555556	0	1.0	0.9234972677595629	0.8472222222222222	1.0	0.6785714285714286	0.7835820895522388	0.8905472636815921	0.8905472636815921	0.75	0.9353233830845771	0.8805970149253731	0.953551912568306	1.0	0.9487179487179487	1.0	0.9378109452736318	0.8805970149253731	0.8805970149253731	
1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	
1.0	0.9649122807017544	0.9396551724137931	0.9289617486338798	0.9153005464480874	0.8524590163934426	0.9262295081967213	0.8935185185185185	1.0	0.9055555555555556	0.9234972677595629	1.0	0	1.0	1.0	0.8452380952380952	0.8961748633879781	0.9153005464480874	0.9153005464480874	1.0	0.9344262295081968	0.9016393442622951	0.9262295081967213	1.0	0.9781420765027322	1.0	0.9262295081967213	0.9016393442622951	0.9153005464480874	
1.0	0.9027777777777778	1.0	0.8472222222222222	0.8472222222222222	0.9861111111111112	0.8333333333333334	0.9027777777777778	1.0	0.7777777777777778	0.8472222222222222	1.0	1.0	0	0.8275862068965517	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8194444444444444	0.8472222222222222	0.9305555555555556	0.7361111111111112	1.0	1.0	0.9027777777777778	1.0	0.8472222222222222	0.7361111111111112	0.75	
1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	0.6896551724137931	1.0	1.0	1.0	0.8275862068965517	0	1.0	1.0	1.0	0.896551724137931	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	0.8620689655172413	
1.0	0.8690476190476191	1.0	0.7738095238095238	0.8452380952380952	0.9880952380952381	0.8214285714285714	0.8095238095238095	0.7307692307692307	0.7738095238095238	0.6785714285714286	1.0	0.8452380952380952	0.8472222222222222	1.0	0	0.7619047619047619	0.8333333333333334	0.8452380952380952	0.7916666666666666	0.8928571428571429	0.8452380952380952	0.9642857142857143	1.0	0.75	1.0	0.8214285714285714	0.8452380952380952	0.8452380952380952	
0.9736842105263158	0.9298245614035088	0.9339080459770115	0.900497512437811	0.7985074626865671	0.6666666666666666	0.8880597014925373	0.7916666666666666	1.0	0.8277777777777777	0.7835820895522388	1.0	0.8961748633879781	0.8472222222222222	1.0	0.7619047619047619	0	0.8606965174129353	0.8557213930348259	0.8472222222222222	0.8930348258706468	0.7810945273631841	0.9016393442622951	1.0	0.9487179487179487	1.0	0.8830845771144279	0.7810945273631841	0.8159203980099502	
1.0	0.9122807017543859	0.882183908045977	0.818407960199005	0.8582089552238806	0.8934426229508197	0.8084577114427861	0.8425925925925926	1.0	0.8388888888888889	0.8905472636815921	1.0	0.9153005464480874	0.8472222222222222	1.0	0.8333333333333334	0.8606965174129353	0	0.7810945273631841	0.8472222222222222	0.8681592039800995	0.8532338308457711	0.7622950819672131	0.9761904761904762	0.9282051282051282	0.9047619047619048	0.9029850746268657	0.8532338308457711	0.8606965174129353	
0.9824561403508771	0.9298245614035088	0.9310344827586207	0.8656716417910447	0.7960199004975125	0.8661202185792349	0.8756218905472637	0.8287037037037037	0.8461538461538461	0.7722222222222223	0.8905472636815921	1.0	0.9153005464480874	0.8194444444444444	0.896551724137931	0.8452380952380952	0.8557213930348259	0.7810945273631841	0	0.8333333333333334	0.9054726368159204	0.763681592039801	0.8879781420765027	1.0	0.958974358974359	1.0	0.9079601990049752	0.763681592039801	0.845771144278607	
1.0	0.75	0.9444444444444444	0.5416666666666666	0.8472222222222222	1.0	0.7777777777777778	0.9027777777777778	0.7307692307692307	0.6944444444444444	0.75	1.0	1.0	0.8472222222222222	1.0	0.7916666666666666	0.8472222222222222	0.8472222222222222	0.8333333333333334	0	0.9305555555555556	0.8472222222222222	1.0	1.0	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	0.8333333333333334	
0.9605263157894737	0.9342105263157895	0.735632183908046	0.8308457711442786	0.9228855721393034	0.9234972677595629	0.7412935323383084	0.75	0.7307692307692307	0.7333333333333333	0.9353233830845771	1.0	0.9344262295081968	0.9305555555555556	1.0	0.8928571428571429	0.8930348258706468	0.8681592039800995	0.9054726368159204	0.9305555555555556	0	0.8631840796019901	0.7950819672131147	1.0	0.9153846153846154	1.0	0.8631840796019901	0.8631840796019901	0.9203980099502488	
0.9956140350877193	0.9298245614035088	0.8764367816091954	0.8830845771144279	0.7064676616915423	0.7540983606557377	0.8432835820895522	0.7638888888888888	1.0	0.8111111111111111	0.8805970149253731	1.0	0.9016393442622951	0.7361111111111112	0.8275862068965517	0.8452380952380952	0.7810945273631841	0.8532338308457711	0.763681592039801	0.8472222222222222	0.8631840796019901	0	0.8825136612021858	1.0	0.9282051282051282	1.0	0.8805970149253731	0.0	0.7313432835820896	
0.9824561403508771	0.9473684210526315	0.8649425287356322	0.7814207650273224	0.8879781420765027	0.8989071038251366	0.7185792349726776	0.7453703703703703	1.0	0.8	0.953551912568306	1.0	0.9262295081967213	1.0	1.0	0.9642857142857143	0.9016393442622951	0.7622950819672131	0.8879781420765027	1.0	0.7950819672131147	0.8825136612021858	0	1.0	0.9153005464480874	0.9761904761904762	0.9207650273224044	0.8825136612021858	0.9016393442622951	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9523809523809523	1.0	1.0	1.0	
0.9956140350877193	0.8245614035087719	0.9080459770114943	0.8974358974358975	0.9179487179487179	0.9562841530054644	0.8641025641025641	0.8472222222222222	0.8461538461538461	0.8	0.9487179487179487	1.0	0.9781420765027322	0.9027777777777778	1.0	0.75	0.9487179487179487	0.9282051282051282	0.958974358974359	0.8472222222222222	0.9153846153846154	0.9282051282051282	0.9153005464480874	1.0	0	1.0	0.9076923076923077	0.9282051282051282	0.958974358974359	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	0.9761904761904762	0.9523809523809523	1.0	0	1.0	1.0	1.0	
1.0	0.9210526315789473	0.8505747126436781	0.9104477611940298	0.9079601990049752	0.9316939890710383	0.8955223880597015	0.8379629629629629	1.0	0.7833333333333333	0.9378109452736318	1.0	0.9262295081967213	0.8472222222222222	1.0	0.8214285714285714	0.8830845771144279	0.9029850746268657	0.9079601990049752	0.8472222222222222	0.8631840796019901	0.8805970149253731	0.9207650273224044	1.0	0.9076923076923077	1.0	0	0.8805970149253731	0.8880597014925373	
0.9956140350877193	0.9298245614035088	0.8764367816091954	0.8830845771144279	0.7064676616915423	0.7540983606557377	0.8432835820895522	0.7638888888888888	1.0	0.8111111111111111	0.8805970149253731	1.0	0.9016393442622951	0.7361111111111112	0.8275862068965517	0.8452380952380952	0.7810945273631841	0.8532338308457711	0.763681592039801	0.8472222222222222	0.8631840796019901	0.0	0.8825136612021858	1.0	0.9282051282051282	1.0	0.8805970149253731	0	0.7313432835820896	
0.9824561403508771	0.8903508771929824	0.9109195402298851	0.8631840796019901	0.7661691542288557	0.8032786885245902	0.8706467661691543	0.8333333333333334	1.0	0.8166666666666667	0.8805970149253731	0.8947368421052632	0.9153005464480874	0.75	0.8620689655172413	0.8452380952380952	0.8159203980099502	0.8606965174129353	0.845771144278607	0.8333333333333334	0.9203980099502488	0.7313432835820896	0.9016393442622951	1.0	0.958974358974359	1.0	0.8880597014925373	0.7313432835820896	0	
