0	0.9712643678160919	0.9351851851851852	0.8287037037037037	0.8725490196078431	0.8564814814814815	0.8518518518518519	0.8379629629629629	0.8735632183908046	0.8564814814814815	0.8564814814814815	0.8379629629629629	0.8564814814814815	0.8428571428571429	0.8564814814814815	0.8148148148148148	0.8564814814814815	0.8564814814814815	0.8379629629629629	0.7824074074074074	0.8425925925925926	0.8333333333333334	0.7268518518518519	0.8101851851851852	0.96875	0.8981481481481481	0.8101851851851852	0.90625	
0.9712643678160919	0	0.8275862068965517	0.9712643678160919	0.9827586206896551	0.9770114942528736	0.7777777777777778	0.9770114942528736	0.9942528735632183	0.9540229885057471	0.9770114942528736	0.8505747126436781	0.9770114942528736	0.9885057471264368	0.9770114942528736	0.9885057471264368	0.9770114942528736	0.9770114942528736	0.9712643678160919	0.9712643678160919	0.9310344827586207	0.9074074074074074	0.9712643678160919	0.9770114942528736	1.0	0.9367816091954023	0.9770114942528736	1.0	
0.9351851851851852	0.8275862068965517	0	0.8888888888888888	0.8676470588235294	0.9768518518518519	0.9444444444444444	0.9583333333333334	0.9195402298850575	0.9768518518518519	0.9768518518518519	0.8913043478260869	0.9583333333333334	0.9857142857142858	0.9768518518518519	0.8564814814814815	0.9768518518518519	0.9768518518518519	0.9768518518518519	0.9120370370370371	0.9768518518518519	0.7592592592592593	0.875	0.9583333333333334	0.6875	0.9311594202898551	0.9583333333333334	1.0	
0.8287037037037037	0.9712643678160919	0.8888888888888888	0	0.8676470588235294	0.8564814814814815	0.9629629629629629	0.8194444444444444	0.5517241379310345	0.8564814814814815	0.8564814814814815	0.8379629629629629	0.8564814814814815	0.861904761904762	0.8518518518518519	0.7407407407407407	0.8518518518518519	0.8564814814814815	0.8518518518518519	0.75	0.8379629629629629	0.9074074074074074	0.6898148148148148	0.8564814814814815	1.0	0.8842592592592593	0.8564814814814815	1.0	
0.8725490196078431	0.9827586206896551	0.8676470588235294	0.8676470588235294	0	0.9264705882352942	0.9814814814814815	0.9264705882352942	0.9195402298850575	0.9215686274509803	0.946078431372549	0.9411764705882353	0.8774509803921569	0.9264705882352942	0.9264705882352942	0.9019607843137255	0.9264705882352942	0.8921568627450981	0.9215686274509803	0.8823529411764706	0.9264705882352942	0.8518518518518519	0.8823529411764706	0.9068627450980392	1.0	0.9509803921568627	0.9068627450980392	0.96875	
0.8564814814814815	0.9770114942528736	0.9768518518518519	0.8564814814814815	0.9264705882352942	0	0.9629629629629629	0.7824074074074074	0.8620689655172413	0.6851851851851852	0.75	0.8148148148148148	0.6944444444444444	0.7	0.6435185185185185	0.8657407407407407	0.6435185185185185	0.7222222222222222	0.7037037037037037	0.8518518518518519	0.7268518518518519	0.7962962962962963	0.8472222222222222	0.7268518518518519	1.0	0.9120370370370371	0.7268518518518519	1.0	
0.8518518518518519	0.7777777777777778	0.9444444444444444	0.9629629629629629	0.9814814814814815	0.9629629629629629	0	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9814814814814815	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9444444444444444	0.9444444444444444	0.8518518518518519	0.9444444444444444	0.875	1.0	0.9444444444444444	1.0	
0.8379629629629629	0.9770114942528736	0.9583333333333334	0.8194444444444444	0.9264705882352942	0.7824074074074074	0.9629629629629629	0	0.764367816091954	0.7824074074074074	0.8240740740740741	0.8194444444444444	0.7546296296296297	0.7523809523809524	0.7268518518518519	0.7962962962962963	0.7268518518518519	0.7916666666666666	0.7777777777777778	0.8101851851851852	0.7731481481481481	0.9074074074074074	0.7037037037037037	0.7592592592592593	1.0	0.9166666666666666	0.7592592592592593	1.0	
0.8735632183908046	0.9942528735632183	0.9195402298850575	0.5517241379310345	0.9195402298850575	0.8620689655172413	1.0	0.764367816091954	0	0.8620689655172413	0.8620689655172413	0.8275862068965517	0.8735632183908046	0.8620689655172413	0.8160919540229885	0.7413793103448276	0.8160919540229885	0.8735632183908046	0.8620689655172413	0.6839080459770115	0.8218390804597702	1.0	0.603448275862069	0.8735632183908046	1.0	0.8390804597701149	0.8735632183908046	1.0	
0.8564814814814815	0.9540229885057471	0.9768518518518519	0.8564814814814815	0.9215686274509803	0.6851851851851852	0.9629629629629629	0.7824074074074074	0.8620689655172413	0	0.7638888888888888	0.8425925925925926	0.7175925925925926	0.6714285714285714	0.7175925925925926	0.8657407407407407	0.7175925925925926	0.6435185185185185	0.6851851851851852	0.8518518518518519	0.7222222222222222	0.9074074074074074	0.8472222222222222	0.7268518518518519	0.9375	0.9166666666666666	0.7268518518518519	1.0	
0.8564814814814815	0.9770114942528736	0.9768518518518519	0.8564814814814815	0.946078431372549	0.75	0.9629629629629629	0.8240740740740741	0.8620689655172413	0.7638888888888888	0	0.7962962962962963	0.7222222222222222	0.7666666666666667	0.7731481481481481	0.8657407407407407	0.7731481481481481	0.7824074074074074	0.7777777777777778	0.8518518518518519	0.8194444444444444	0.8333333333333334	0.8472222222222222	0.8194444444444444	1.0	0.9166666666666666	0.8194444444444444	1.0	
0.8379629629629629	0.8505747126436781	0.8913043478260869	0.8379629629629629	0.9411764705882353	0.8148148148148148	0.9629629629629629	0.8194444444444444	0.8275862068965517	0.8425925925925926	0.7962962962962963	0	0.8101851851851852	0.8333333333333334	0.8055555555555556	0.8518518518518519	0.8055555555555556	0.8518518518518519	0.8472222222222222	0.8055555555555556	0.8564814814814815	0.7777777777777778	0.8009259259259259	0.8564814814814815	1.0	0.8928571428571429	0.8564814814814815	1.0	
0.8564814814814815	0.9770114942528736	0.9583333333333334	0.8564814814814815	0.8774509803921569	0.6944444444444444	0.9629629629629629	0.7546296296296297	0.8735632183908046	0.7175925925925926	0.7222222222222222	0.8101851851851852	0	0.7238095238095238	0.6666666666666666	0.8657407407407407	0.6666666666666666	0.6990740740740741	0.7222222222222222	0.8564814814814815	0.7268518518518519	0.7777777777777778	0.8518518518518519	0.7268518518518519	1.0	0.8935185185185185	0.7268518518518519	1.0	
0.8428571428571429	0.9885057471264368	0.9857142857142858	0.861904761904762	0.9264705882352942	0.7	0.9814814814814815	0.7523809523809524	0.8620689655172413	0.6714285714285714	0.7666666666666667	0.8333333333333334	0.7238095238095238	0	0.7285714285714285	0.8666666666666667	0.7285714285714285	0.7095238095238096	0.6714285714285714	0.8571428571428571	0.7238095238095238	0.9629629629629629	0.8333333333333334	0.7285714285714285	1.0	0.9142857142857143	0.7285714285714285	1.0	
0.8564814814814815	0.9770114942528736	0.9768518518518519	0.8518518518518519	0.9264705882352942	0.6435185185185185	0.9629629629629629	0.7268518518518519	0.8160919540229885	0.7175925925925926	0.7731481481481481	0.8055555555555556	0.6666666666666666	0.7285714285714285	0	0.8657407407407407	0.0	0.7222222222222222	0.7268518518518519	0.7962962962962963	0.6898148148148148	0.7962962962962963	0.8101851851851852	0.7268518518518519	1.0	0.8981481481481481	0.7268518518518519	1.0	
0.8148148148148148	0.9885057471264368	0.8564814814814815	0.7407407407407407	0.9019607843137255	0.8657407407407407	0.9074074074074074	0.7962962962962963	0.7413793103448276	0.8657407407407407	0.8657407407407407	0.8518518518518519	0.8657407407407407	0.8666666666666667	0.8657407407407407	0	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.7870370370370371	0.8657407407407407	0.7962962962962963	0.6388888888888888	0.7453703703703703	0.96875	0.8842592592592593	0.7453703703703703	1.0	
0.8564814814814815	0.9770114942528736	0.9768518518518519	0.8518518518518519	0.9264705882352942	0.6435185185185185	0.9629629629629629	0.7268518518518519	0.8160919540229885	0.7175925925925926	0.7731481481481481	0.8055555555555556	0.6666666666666666	0.7285714285714285	0.0	0.8657407407407407	0	0.7222222222222222	0.7268518518518519	0.7962962962962963	0.6898148148148148	0.7962962962962963	0.8101851851851852	0.7268518518518519	1.0	0.8981481481481481	0.7268518518518519	1.0	
0.8564814814814815	0.9770114942528736	0.9768518518518519	0.8564814814814815	0.8921568627450981	0.7222222222222222	0.9629629629629629	0.7916666666666666	0.8735632183908046	0.6435185185185185	0.7824074074074074	0.8518518518518519	0.6990740740740741	0.7095238095238096	0.7222222222222222	0.8657407407407407	0.7222222222222222	0	0.6620370370370371	0.8564814814814815	0.7268518518518519	0.9074074074074074	0.8564814814814815	0.7268518518518519	1.0	0.9166666666666666	0.7268518518518519	1.0	
0.8379629629629629	0.9712643678160919	0.9768518518518519	0.8518518518518519	0.9215686274509803	0.7037037037037037	0.9629629629629629	0.7777777777777778	0.8620689655172413	0.6851851851851852	0.7777777777777778	0.8472222222222222	0.7222222222222222	0.6714285714285714	0.7268518518518519	0.8657407407407407	0.7268518518518519	0.6620370370370371	0	0.8518518518518519	0.7083333333333334	0.9259259259259259	0.8425925925925926	0.7268518518518519	1.0	0.9166666666666666	0.7268518518518519	1.0	
0.7824074074074074	0.9712643678160919	0.9120370370370371	0.75	0.8823529411764706	0.8518518518518519	0.9629629629629629	0.8101851851851852	0.6839080459770115	0.8518518518518519	0.8518518518518519	0.8055555555555556	0.8564814814814815	0.8571428571428571	0.7962962962962963	0.7870370370370371	0.7962962962962963	0.8564814814814815	0.8518518518518519	0	0.7962962962962963	0.8888888888888888	0.6435185185185185	0.8379629629629629	1.0	0.8611111111111112	0.8379629629629629	1.0	
0.8425925925925926	0.9310344827586207	0.9768518518518519	0.8379629629629629	0.9264705882352942	0.7268518518518519	0.9444444444444444	0.7731481481481481	0.8218390804597702	0.7222222222222222	0.8194444444444444	0.8564814814814815	0.7268518518518519	0.7238095238095238	0.6898148148148148	0.8657407407407407	0.6898148148148148	0.7268518518518519	0.7083333333333334	0.7962962962962963	0	0.9259259259259259	0.8333333333333334	0.7268518518518519	1.0	0.8425925925925926	0.7268518518518519	1.0	
0.8333333333333334	0.9074074074074074	0.7592592592592593	0.9074074074074074	0.8518518518518519	0.7962962962962963	0.9444444444444444	0.9074074074074074	1.0	0.9074074074074074	0.8333333333333334	0.7777777777777778	0.7777777777777778	0.9629629629629629	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.9074074074074074	0.9259259259259259	0.8888888888888888	0.9259259259259259	0	0.8333333333333334	0.8518518518518519	0.96875	0.9814814814814815	0.8518518518518519	1.0	
0.7268518518518519	0.9712643678160919	0.875	0.6898148148148148	0.8823529411764706	0.8472222222222222	0.8518518518518519	0.7037037037037037	0.603448275862069	0.8472222222222222	0.8472222222222222	0.8009259259259259	0.8518518518518519	0.8333333333333334	0.8101851851851852	0.6388888888888888	0.8101851851851852	0.8564814814814815	0.8425925925925926	0.6435185185185185	0.8333333333333334	0.8333333333333334	0	0.7546296296296297	0.96875	0.8703703703703703	0.7546296296296297	1.0	
0.8101851851851852	0.9770114942528736	0.9583333333333334	0.8564814814814815	0.9068627450980392	0.7268518518518519	0.9444444444444444	0.7592592592592593	0.8735632183908046	0.7268518518518519	0.8194444444444444	0.8564814814814815	0.7268518518518519	0.7285714285714285	0.7268518518518519	0.7453703703703703	0.7268518518518519	0.7268518518518519	0.7268518518518519	0.8379629629629629	0.7268518518518519	0.8518518518518519	0.7546296296296297	0	0.96875	0.9166666666666666	0.0	1.0	
