0	0.78	1.0	0.7365591397849462	0.7365591397849462	0.9102564102564102	1.0	0.8333333333333334	0.7916666666666666	0.7716049382716049	1.0	0.9242424242424242	0.9444444444444444	0.9102564102564102	0.8854166666666666	0.9166666666666666	1.0	0.8229166666666666	0.9166666666666666	1.0	
0.78	0	1.0	0.7666666666666667	0.7666666666666667	1.0	1.0	0.9333333333333333	0.775	0.7733333333333333	1.0	0.9696969696969697	1.0	1.0	1.0	1.0	1.0	0.9895833333333334	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7365591397849462	0.7666666666666667	1.0	0	0.75	0.8333333333333334	1.0	0.8333333333333334	0.6916666666666667	0.7716049382716049	1.0	0.9242424242424242	0.8703703703703703	0.8076923076923077	0.8229166666666666	0.8958333333333334	1.0	0.8541666666666666	0.8958333333333334	1.0	
0.7365591397849462	0.7666666666666667	1.0	0.75	0	0.9102564102564102	1.0	0.8269230769230769	0.7666666666666667	0.7716049382716049	0.9736842105263158	0.9090909090909091	0.9444444444444444	0.9102564102564102	0.8854166666666666	0.9166666666666666	1.0	0.8229166666666666	0.9166666666666666	1.0	
0.9102564102564102	1.0	1.0	0.8333333333333334	0.9102564102564102	0	1.0	0.8974358974358975	1.0	0.9615384615384616	1.0	1.0	1.0	0.8205128205128205	0.8333333333333334	0.9102564102564102	1.0	0.8974358974358975	0.9102564102564102	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	0.9736842105263158	1.0	1.0	0.9736842105263158	1.0	
0.8333333333333334	0.9333333333333333	1.0	0.8333333333333334	0.8269230769230769	0.8974358974358975	1.0	0	0.95	0.8910256410256411	0.9736842105263158	0.7424242424242424	0.9074074074074074	0.8846153846153846	0.8541666666666666	0.8958333333333334	1.0	0.8229166666666666	0.8958333333333334	1.0	
0.7916666666666666	0.775	0.9230769230769231	0.6916666666666667	0.7666666666666667	1.0	1.0	0.95	0	0.825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7716049382716049	0.7733333333333333	1.0	0.7716049382716049	0.7716049382716049	0.9615384615384616	1.0	0.8910256410256411	0.825	0	1.0	0.9242424242424242	0.9444444444444444	0.9615384615384616	0.9270833333333334	0.9583333333333334	1.0	0.90625	0.9583333333333334	1.0	
1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0.9736842105263158	1.0	1.0	0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9242424242424242	0.9696969696969697	1.0	0.9242424242424242	0.9090909090909091	1.0	1.0	0.7424242424242424	1.0	0.9242424242424242	0.8157894736842105	0	0.9074074074074074	1.0	0.9242424242424242	0.9696969696969697	0.96875	0.9545454545454546	0.9696969696969697	1.0	
0.9444444444444444	1.0	1.0	0.8703703703703703	0.9444444444444444	1.0	1.0	0.9074074074074074	1.0	0.9444444444444444	1.0	0.9074074074074074	0	0.9259259259259259	0.9074074074074074	0.8703703703703703	1.0	0.8703703703703703	0.8703703703703703	1.0	
0.9102564102564102	1.0	1.0	0.8076923076923077	0.9102564102564102	0.8205128205128205	1.0	0.8846153846153846	1.0	0.9615384615384616	1.0	1.0	0.9259259259259259	0	0.782051282051282	0.9102564102564102	1.0	0.8974358974358975	0.9102564102564102	1.0	
0.8854166666666666	1.0	1.0	0.8229166666666666	0.8854166666666666	0.8333333333333334	0.9736842105263158	0.8541666666666666	1.0	0.9270833333333334	1.0	0.9242424242424242	0.9074074074074074	0.782051282051282	0	0.8958333333333334	1.0	0.875	0.8958333333333334	1.0	
0.9166666666666666	1.0	1.0	0.8958333333333334	0.9166666666666666	0.9102564102564102	0.9736842105263158	0.8958333333333334	1.0	0.9583333333333334	1.0	0.9696969696969697	0.8703703703703703	0.9102564102564102	0.8958333333333334	0	1.0	0.90625	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.8229166666666666	0.9895833333333334	1.0	0.8541666666666666	0.8229166666666666	0.8974358974358975	1.0	0.8229166666666666	1.0	0.90625	1.0	0.9545454545454546	0.8703703703703703	0.8974358974358975	0.875	0.90625	1.0	0	0.90625	1.0	
0.9166666666666666	1.0	1.0	0.8958333333333334	0.9166666666666666	0.9102564102564102	0.9736842105263158	0.8958333333333334	1.0	0.9583333333333334	1.0	0.9696969696969697	0.8703703703703703	0.9102564102564102	0.8958333333333334	0.0	1.0	0.90625	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
