0.8863134657836644	1.0	0.8730684326710817	0.8852874859075536	0.8963470319634703	0.8623188405797102	0.8523168908819133	0.7605363984674329	0.7583850931677019	0.8824242424242424	0.867816091954023	0.8830409356725146	0.8374741200828157	1.0	0.7400662251655629	0.8291666666666667	0.9412997903563941	0.8774834437086093	1.0	0.7987804878048781	0.7839506172839507	0.7883554083885209	1.0	0.78125	0.8205863607393244	0.7866997792494481	0.7709713024282561	0.8195364238410596	0.8722406181015453	0.751984126984127	0.7898550724637681	0.8004926108374384	0.9791666666666666	0	0.7698675496688742	0.0	0.8129139072847682	0.8562362030905077	0.0	0.8250551876379691	0.8474061810154525	0.8209161147902869	0.8226950354609929	0.7523809523809524	0.9848484848484849	0.8333333333333334	0.9517326732673267	0.7547619047619047	1.0	0.861904761904762	0.8894927536231884	0.8995584988962473	0.8209161147902869	0.8788631346578366	0.8209876543209876	
0.8810307017543859	1.0	0.8270285087719298	0.8855693348365277	0.9004566210045662	0.8532608695652174	0.8104633781763827	0.6752873563218391	0.6229813664596273	0.8593939393939394	0.8812260536398467	0.8596491228070176	0.8540372670807453	1.0	0.696546052631579	0.7733333333333333	0.910901467505241	0.8598233995584988	1.0	0.7357723577235772	0.7839506172839507	0.8229166666666666	1.0	0.7604166666666666	0.7533460803059273	0.6721491228070176	0.7165570175438597	0.7505482456140351	0.8297697368421053	0.7192460317460317	0.6884057971014492	0.6724137931034483	0.9791666666666666	0.7698675496688742	0	1.0	0.793859649122807	0.8442982456140351	0.7824074074074074	0.7820723684210527	0.7804276315789473	0.7623355263157895	0.8226950354609929	0.7380952380952381	0.6287878787878788	0.7509363295880149	0.9558580858085809	0.7452380952380953	0.5641025641025641	0.861904761904762	0.8822463768115942	0.8536184210526315	0.7623355263157895	0.8426535087719298	0.7733686067019401	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.84375	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8824163969795038	1.0	0.8473135964912281	0.8692220969560316	0.8671232876712329	0.8170289855072463	0.8275037369207773	0.7863984674329502	0.724223602484472	0.8690909090909091	0.8295019157088123	0.8421052631578947	0.870600414078675	1.0	0.8052858683926645	0.79	0.870020964360587	0.8576158940397351	0.96875	0.766260162601626	0.7222222222222222	0.8300970873786407	1.0	0.7864583333333334	0.819949012109624	0.8133764832793959	0.7988133764832794	0.8211974110032363	0.8225458468176915	0.8125	0.7590579710144928	0.7422003284072249	1.0	0.8129139072847682	0.793859649122807	1.0	0	0.8514254385964912	0.7870370370370371	0.8114886731391586	0.8093311758360302	0.7995090016366612	0.8599290780141844	0.8047619047619048	0.8560606060606061	0.7528089887640449	0.9500825082508251	0.7952380952380952	0.9102564102564102	0.8071428571428572	0.8822463768115942	0.901294498381877	0.7995090016366612	0.8532901833872708	0.8386243386243386	
0.9081688596491229	1.0	0.8791118421052632	0.8985343855693348	0.919634703196347	0.8532608695652174	0.8633781763826607	0.803639846743295	0.8291925465838509	0.9072727272727272	0.8812260536398467	0.9005847953216374	0.8902691511387164	1.0	0.8516995614035088	0.8625	0.9433962264150944	0.8642384105960265	1.0	0.8028455284552846	0.7839506172839507	0.8755482456140351	1.0	0.8385416666666666	0.8448056086679414	0.8470394736842105	0.8349780701754386	0.8489583333333334	0.8744517543859649	0.8045634920634921	0.8351449275362319	0.8292282430213465	1.0	0.8562362030905077	0.8442982456140351	1.0	0.8514254385964912	0	0.8657407407407407	0.8440241228070176	0.8774671052631579	0.8585526315789473	0.8634751773049646	0.7761904761904762	1.0	0.8352059925093633	0.9603960396039604	0.8	1.0	0.8571428571428571	0.875	0.9155701754385965	0.8585526315789473	0.903234649122807	0.8386243386243386	
0.8333333333333334	1.0	0.7870370370370371	0.8657407407407407	1.0	0.8425925925925926	0.8611111111111112	1.0	0.6851851851851852	0.8564814814814815	1.0	0.9907407407407407	1.0	1.0	0.7777777777777778	0.7870370370370371	1.0	1.0	1.0	0.8287037037037037	1.0	0.8101851851851852	1.0	0.875	0.8333333333333334	0.7870370370370371	0.7407407407407407	0.7870370370370371	0.8287037037037037	1.0	0.7407407407407407	0.7870370370370371	1.0	0.0	0.7824074074074074	1.0	0.7870370370370371	0.8657407407407407	0	0.7824074074074074	0.7870370370370371	0.7870370370370371	1.0	1.0	1.0	0.8379629629629629	0.8657407407407407	1.0	1.0	1.0	0.8657407407407407	0.8009259259259259	0.7870370370370371	0.7824074074074074	1.0	
0.8940129449838188	1.0	0.8552631578947368	0.8706313416009019	0.8904109589041096	0.8170289855072463	0.8197309417040358	0.7509578544061303	0.7416149068322981	0.8727272727272727	0.8390804597701149	0.8742690058479532	0.8840579710144928	1.0	0.7780474649406688	0.8041666666666667	0.8888888888888888	0.8222958057395143	1.0	0.7947154471544715	0.7839506172839507	0.8403451995685005	1.0	0.6458333333333334	0.7976418100701084	0.7656418554476807	0.7961165048543689	0.8185005393743258	0.8271305285868392	0.7787698412698413	0.7155797101449275	0.7627257799671593	0.9583333333333334	0.8250551876379691	0.7820723684210527	1.0	0.8114886731391586	0.8440241228070176	0.7824074074074074	0	0.8185005393743258	0.7686852154937261	0.824468085106383	0.7428571428571429	0.6287878787878788	0.7659176029962547	0.9513201320132013	0.75	0.5897435897435898	0.861904761904762	0.8822463768115942	0.8902373247033442	0.7686852154937261	0.854908306364617	0.7477954144620811	
0.8864617044228694	1.0	0.8601973684210527	0.855129650507328	0.8452054794520548	0.8170289855072463	0.874439461883408	0.7528735632183908	0.731055900621118	0.8460606060606061	0.8074712643678161	0.7894736842105263	0.8944099378881988	1.0	0.785059331175836	0.7766666666666666	0.8721174004192872	0.8333333333333334	1.0	0.7764227642276422	0.7469135802469136	0.8643473570658037	1.0	0.765625	0.7887189292543021	0.7575512405609492	0.7988133764832794	0.831175836030205	0.8551779935275081	0.8253968253968254	0.7047101449275363	0.7791461412151067	0.9791666666666666	0.8474061810154525	0.7804276315789473	1.0	0.8093311758360302	0.8774671052631579	0.7870370370370371	0.8185005393743258	0	0.8303327877795963	0.8209219858156028	0.7642857142857142	0.6893939393939394	0.7191011235955056	0.9422442244224423	0.7952380952380952	0.7051282051282052	0.8166666666666667	0.8822463768115942	0.8408845738942826	0.8303327877795963	0.8764832793959008	0.7918871252204586	
0.892253136933988	1.0	0.846765350877193	0.8689402480270575	0.8730593607305936	0.842391304347826	0.8131539611360239	0.7567049808429118	0.7236024844720497	0.8678787878787879	0.8812260536398467	0.8874269005847953	0.8633540372670807	1.0	0.7787779596290234	0.78	0.8857442348008385	0.8708609271523179	1.0	0.7154471544715447	0.8518518518518519	0.8417894162575014	1.0	0.7135416666666666	0.801465901848311	0.7834151663938898	0.792962356792144	0.7907801418439716	0.8466993998908893	0.746031746031746	0.730072463768116	0.729064039408867	1.0	0.8209161147902869	0.7623355263157895	1.0	0.7995090016366612	0.8585526315789473	0.7870370370370371	0.7686852154937261	0.8303327877795963	0	0.8351063829787234	0.7404761904761905	0.7954545454545454	0.7715355805243446	0.9533828382838284	0.7595238095238095	0.6923076923076923	0.861904761904762	0.8822463768115942	0.8873431533006001	0.010911074740861976	0.8494271685761048	0.8112874779541446	
0.8705673758865248	1.0	0.8226950354609929	0.8457446808510638	0.8599290780141844	1.0	0.9166666666666666	0.8368794326241135	1.0	1.0	0.8563829787234043	1.0	1.0	1.0	0.8404255319148937	1.0	1.0	0.9095744680851063	1.0	1.0	1.0	0.8404255319148937	1.0	1.0	0.8173758865248227	0.8014184397163121	0.8421985815602837	0.8315602836879432	0.8687943262411347	0.8315602836879432	1.0	1.0	1.0	0.8226950354609929	0.8226950354609929	1.0	0.8599290780141844	0.8634751773049646	1.0	0.824468085106383	0.8209219858156028	0.8351063829787234	0	0.7642857142857142	1.0	1.0	1.0	0.7738095238095238	1.0	0.8642857142857143	1.0	0.8297872340425532	0.8351063829787234	0.8297872340425532	0.8014184397163121	
0.7880952380952381	1.0	0.719047619047619	0.7785714285714286	0.8023809523809524	1.0	0.9071428571428571	0.7571428571428571	1.0	1.0	0.8023809523809524	1.0	1.0	1.0	0.7476190476190476	1.0	1.0	0.9023809523809524	1.0	1.0	1.0	0.780952380952381	1.0	1.0	0.7452380952380953	0.7261904761904762	0.7833333333333333	0.7428571428571429	0.8095238095238095	0.7714285714285715	1.0	1.0	1.0	0.7523809523809524	0.7380952380952381	1.0	0.8047619047619048	0.7761904761904762	1.0	0.7428571428571429	0.7642857142857142	0.7404761904761905	0.7642857142857142	0	1.0	1.0	1.0	0.6952380952380952	1.0	0.861904761904762	1.0	0.7476190476190476	0.7404761904761905	0.7595238095238095	0.6976190476190476	
0.8484848484848485	1.0	0.8560606060606061	0.9621212121212122	0.8863636363636364	1.0	0.8863636363636364	0.8560606060606061	1.0	1.0	0.9924242424242424	1.0	1.0	1.0	0.6287878787878788	1.0	0.8409090909090909	0.9242424242424242	1.0	1.0	1.0	0.8712121212121212	1.0	1.0	0.7272727272727273	0.553030303030303	0.8712121212121212	0.7424242424242424	0.9015151515151515	0.8560606060606061	1.0	1.0	0.9791666666666666	0.9848484848484849	0.6287878787878788	1.0	0.8560606060606061	1.0	1.0	0.6287878787878788	0.6893939393939394	0.7954545454545454	1.0	1.0	0	1.0	1.0	1.0	0.5128205128205128	1.0	1.0	0.9696969696969697	0.7954545454545454	0.9015151515151515	0.7196969696969697	
0.8164794007490637	1.0	0.7771535580524345	0.8258426966292135	1.0	0.8183520599250936	0.8913857677902621	1.0	0.6910112359550562	0.8258426966292135	1.0	0.951310861423221	0.9962546816479401	1.0	0.7340823970037453	0.7827715355805244	1.0	1.0	1.0	0.7784552845528455	1.0	0.8183520599250936	1.0	0.7708333333333334	0.7528089887640449	0.7228464419475655	0.7715355805243446	0.7453183520599251	0.795880149812734	1.0	0.7715355805243446	0.7453183520599251	1.0	0.8333333333333334	0.7509363295880149	1.0	0.7528089887640449	0.8352059925093633	0.8379629629629629	0.7659176029962547	0.7191011235955056	0.7715355805243446	1.0	1.0	1.0	0	0.8857677902621723	1.0	1.0	1.0	0.9026217228464419	0.795880149812734	0.7715355805243446	0.795880149812734	1.0	
0.9418316831683168	1.0	0.9624587458745875	0.931930693069307	0.9917808219178083	0.855072463768116	0.9682343234323433	1.0	0.9204968944099379	0.8945454545454545	1.0	0.9590643274853801	0.9627329192546584	1.0	0.9509075907590759	0.9083333333333333	0.9958071278825996	1.0	1.0	0.9004065040650406	0.9567901234567902	0.9471947194719472	1.0	0.8697916666666666	0.9492574257425742	0.9509075907590759	0.948019801980198	0.9509075907590759	0.9562706270627063	1.0	0.8677536231884058	0.9236453201970444	1.0	0.9517326732673267	0.9558580858085809	1.0	0.9500825082508251	0.9603960396039604	0.8657407407407407	0.9513201320132013	0.9422442244224423	0.9533828382838284	1.0	1.0	1.0	0.8857677902621723	0	1.0	1.0	1.0	0.8659420289855072	0.9521452145214522	0.9533828382838284	0.9624587458745875	1.0	
0.7880952380952381	1.0	0.7357142857142858	0.7785714285714286	0.8023809523809524	1.0	0.9071428571428571	0.7547619047619047	1.0	1.0	0.8023809523809524	1.0	1.0	1.0	0.7571428571428571	1.0	1.0	0.9023809523809524	1.0	1.0	1.0	0.780952380952381	1.0	1.0	0.7404761904761905	0.7452380952380953	0.7928571428571428	0.7214285714285714	0.8095238095238095	0.75	1.0	1.0	1.0	0.7547619047619047	0.7452380952380953	1.0	0.7952380952380952	0.8	1.0	0.75	0.7952380952380952	0.7595238095238095	0.7738095238095238	0.6952380952380952	1.0	1.0	1.0	0	1.0	0.861904761904762	1.0	0.7642857142857142	0.7595238095238095	0.7595238095238095	0.7309523809523809	
0.8461538461538461	1.0	0.7948717948717948	1.0	0.8846153846153846	1.0	0.8846153846153846	0.6794871794871795	1.0	1.0	0.9871794871794872	1.0	1.0	1.0	0.782051282051282	1.0	0.8333333333333334	0.9102564102564102	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	0.7051282051282052	0.5256410256410257	0.782051282051282	0.6410256410256411	0.9102564102564102	0.717948717948718	1.0	1.0	1.0	1.0	0.5641025641025641	1.0	0.9102564102564102	1.0	1.0	0.5897435897435898	0.7051282051282052	0.6923076923076923	1.0	1.0	0.5128205128205128	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6923076923076923	0.8717948717948718	0.6794871794871795	
0.861904761904762	1.0	0.8476190476190476	0.861904761904762	0.8166666666666667	1.0	0.919047619047619	0.8166666666666667	1.0	1.0	0.8142857142857143	1.0	1.0	1.0	0.861904761904762	1.0	1.0	0.9238095238095239	1.0	1.0	1.0	0.861904761904762	1.0	1.0	0.861904761904762	0.861904761904762	0.8166666666666667	0.861904761904762	0.8166666666666667	0.8642857142857143	1.0	1.0	1.0	0.861904761904762	0.861904761904762	1.0	0.8071428571428572	0.8571428571428571	1.0	0.861904761904762	0.8166666666666667	0.861904761904762	0.8642857142857143	0.861904761904762	1.0	1.0	1.0	0.861904761904762	1.0	0	1.0	0.861904761904762	0.861904761904762	0.861904761904762	0.861904761904762	
0.8695652173913043	1.0	0.8822463768115942	0.8659420289855072	1.0	0.8985507246376812	0.9311594202898551	1.0	0.8822463768115942	0.8876811594202898	1.0	0.9637681159420289	0.9728260869565217	1.0	0.8822463768115942	0.8822463768115942	1.0	1.0	1.0	0.8882113821138211	1.0	0.8822463768115942	1.0	0.8697916666666666	0.8822463768115942	0.8822463768115942	0.8822463768115942	0.8822463768115942	0.875	1.0	0.9003623188405797	0.8822463768115942	1.0	0.8894927536231884	0.8822463768115942	1.0	0.8822463768115942	0.875	0.8657407407407407	0.8822463768115942	0.8822463768115942	0.8822463768115942	1.0	1.0	1.0	0.9026217228464419	0.8659420289855072	1.0	1.0	1.0	0	0.907608695652174	0.8822463768115942	0.9094202898550725	1.0	
0.9277238403451996	1.0	0.8821271929824561	0.8602029312288614	0.9009132420091325	0.8713768115942029	0.9192825112107623	0.8323754789272031	0.8503105590062112	0.9218181818181819	0.896551724137931	0.9780701754385965	0.9761904761904762	1.0	0.8530204962243797	0.88	0.9465408805031447	0.8719646799116998	1.0	0.8556910569105691	0.9012345679012346	0.9201725997842503	1.0	0.765625	0.8766730401529637	0.8392664509169363	0.8751348435814456	0.8807982740021575	0.9048004314994607	0.8313492063492064	0.7844202898550725	0.8702791461412152	0.9791666666666666	0.8995584988962473	0.8536184210526315	1.0	0.901294498381877	0.9155701754385965	0.8009259259259259	0.8902373247033442	0.8408845738942826	0.8873431533006001	0.8297872340425532	0.7476190476190476	0.9696969696969697	0.795880149812734	0.9521452145214522	0.7642857142857142	1.0	0.861904761904762	0.907608695652174	0	0.8873431533006001	0.906688241639698	0.8192239858906526	
0.892253136933988	1.0	0.846765350877193	0.8689402480270575	0.8730593607305936	0.842391304347826	0.8131539611360239	0.7567049808429118	0.7236024844720497	0.8678787878787879	0.8812260536398467	0.8874269005847953	0.8633540372670807	1.0	0.7787779596290234	0.78	0.8857442348008385	0.8708609271523179	1.0	0.7154471544715447	0.8518518518518519	0.8417894162575014	1.0	0.7135416666666666	0.801465901848311	0.7834151663938898	0.792962356792144	0.7907801418439716	0.8466993998908893	0.746031746031746	0.730072463768116	0.729064039408867	1.0	0.8209161147902869	0.7623355263157895	1.0	0.7995090016366612	0.8585526315789473	0.7870370370370371	0.7686852154937261	0.8303327877795963	0.010911074740861976	0.8351063829787234	0.7404761904761905	0.7954545454545454	0.7715355805243446	0.9533828382838284	0.7595238095238095	0.6923076923076923	0.861904761904762	0.8822463768115942	0.8873431533006001	0	0.8494271685761048	0.8112874779541446	
0.9096548004314995	1.0	0.8829495614035088	0.8897970687711386	0.8885844748858448	0.8460144927536232	0.8705530642750373	0.8170498084291188	0.8751552795031056	0.9193939393939394	0.8754789272030651	0.9415204678362573	0.974120082815735	1.0	0.8554476806903991	0.8583333333333333	0.8721174004192872	0.8807947019867549	1.0	0.7601626016260162	0.9629629629629629	0.8789104638619202	1.0	0.7447916666666666	0.8763543658381134	0.8675836030204962	0.8530204962243797	0.8654261057173679	0.8772923408845739	0.7906746031746031	0.7264492753623188	0.8325123152709359	1.0	0.8788631346578366	0.8426535087719298	1.0	0.8532901833872708	0.903234649122807	0.7824074074074074	0.854908306364617	0.8764832793959008	0.8494271685761048	0.8297872340425532	0.7595238095238095	0.9015151515151515	0.795880149812734	0.9624587458745875	0.7595238095238095	0.8717948717948718	0.861904761904762	0.9094202898550725	0.906688241639698	0.8494271685761048	0	0.8315696649029982	
0.8765432098765432	1.0	0.8139329805996472	0.8500881834215167	0.8897707231040565	1.0	0.8809523809523809	0.7068965517241379	1.0	1.0	0.8764367816091954	1.0	1.0	1.0	0.7125220458553791	1.0	0.9790356394129979	0.8532008830022075	1.0	1.0	1.0	0.8412698412698413	1.0	1.0	0.8077601410934744	0.5105820105820106	0.7821869488536155	0.7724867724867724	0.873015873015873	0.7708333333333334	1.0	1.0	0.9791666666666666	0.8209876543209876	0.7733686067019401	1.0	0.8386243386243386	0.8386243386243386	1.0	0.7477954144620811	0.7918871252204586	0.8112874779541446	0.8014184397163121	0.6976190476190476	0.7196969696969697	1.0	1.0	0.7309523809523809	0.6794871794871795	0.861904761904762	1.0	0.8192239858906526	0.8112874779541446	0.8315696649029982	0	
