0.9047619047619048	0.7777777777777778	0.8928571428571429	1.0	0.9007936507936508	0.7182539682539683	0.9047619047619048	0.6984126984126984	1.0	0.9047619047619048	0.9007936507936508	1.0	0.876984126984127	0.5515873015873016	1.0	0.9007936507936508	0.8968253968253969	0.8968253968253969	0.6587301587301587	1.0	0.7579365079365079	0.8846153846153846	0.9007936507936508	0.5198412698412699	0.9047619047619048	0.5753968253968254	1.0	0.8928571428571429	0.9047619047619048	0.5793650793650794	1.0	1.0	0.9047619047619048	0.5714285714285714	1.0	0.9047619047619048	0.48412698412698413	0.9007936507936508	0.49603174603174605	0.8849206349206349	0.5595238095238095	0.9007936507936508	0.9444444444444444	0.9047619047619048	0.5277777777777778	1.0	0.9007936507936508	0.4880952380952381	1.0	0.9007936507936508	0	0.9007936507936508	0.6865079365079365	1.0	0.8968253968253969	0.49206349206349204	0.8928571428571429	0.5793650793650794	1.0	0.6706349206349206	0.9007936507936508	0.9047619047619048	0.8174603174603174	1.0	0.7777777777777778	1.0	0.8968253968253969	1.0	0.9047619047619048	0.6984126984126984	1.0	0.9007936507936508	0.6865079365079365	0.9047619047619048	0.7142857142857143	0.9007936507936508	
0.8090024330900243	0.9069767441860465	0.8588807785888077	1.0	0.8637469586374696	0.9031007751937985	0.8596491228070176	0.9031007751937985	1.0	0.8637469586374696	0.7459016393442623	1.0	0.6763990267639902	0.9031007751937985	0.8095238095238095	0.8767361111111112	0.8496732026143791	0.8479318734793188	0.9031007751937985	0.9404761904761905	0.9069767441860465	0.9551282051282052	0.7785888077858881	0.9007936507936508	0.8248175182481752	0.9007936507936508	0.9761904761904762	0.864406779661017	0.7420924574209246	0.9007936507936508	1.0	0.8472222222222222	0.7956204379562044	0.9269005847953217	0.9523809523809523	0.8041362530413625	0.9007936507936508	0.7092457420924574	0.9007936507936508	0.8596491228070176	0.9031007751937985	0.7092457420924574	0.8444444444444444	0.8621553884711779	0.9269005847953217	0.9523809523809523	0.7287104622871047	0.9031007751937985	0.9523809523809523	0.8637469586374696	0.9007936507936508	0	0.9031007751937985	0.8872549019607843	0.6678832116788321	0.9031007751937985	0.8600973236009732	0.9031007751937985	1.0	0.8467741935483871	0.6776155717761557	0.864963503649635	0.9047619047619048	0.8823529411764706	0.876984126984127	0.8809523809523809	0.8637469586374696	1.0	0.8552311435523114	0.8809523809523809	0.9761904761904762	0.6776155717761557	0.8472222222222222	0.7871046228710462	0.9487179487179487	0.7296587926509186	
0.9069767441860465	0.7945736434108527	0.8798449612403101	1.0	0.8992248062015504	0.7131782945736435	0.9069767441860465	0.6356589147286822	1.0	0.9069767441860465	0.9031007751937985	1.0	0.8837209302325582	0.5852713178294574	1.0	0.9031007751937985	0.8914728682170543	0.8992248062015504	0.7286821705426356	1.0	0.7403100775193798	0.8717948717948718	0.9069767441860465	0.5436507936507936	0.9069767441860465	0.5238095238095238	1.0	0.8953488372093024	0.8914728682170543	0.5595238095238095	1.0	1.0	0.9069767441860465	0.5930232558139535	1.0	0.9069767441860465	0.6746031746031746	0.9031007751937985	0.6150793650793651	0.8837209302325582	0.7131782945736435	0.9031007751937985	0.9444444444444444	0.9069767441860465	0.6201550387596899	1.0	0.8992248062015504	0.7131782945736435	1.0	0.8798449612403101	0.6865079365079365	0.9031007751937985	0	1.0	0.9031007751937985	0.5387596899224806	0.8914728682170543	0.6472868217054264	1.0	0.6201550387596899	0.9031007751937985	0.9069767441860465	0.8174603174603174	1.0	0.7380952380952381	1.0	0.8992248062015504	1.0	0.9069767441860465	0.7222222222222222	1.0	0.9031007751937985	0.6589147286821705	0.9069767441860465	0.810077519379845	0.9031007751937985	
0.8382352941176471	0.9901960784313726	0.7401960784313726	1.0	0.8382352941176471	0.9901960784313726	0.7009803921568627	0.9803921568627451	1.0	0.7549019607843137	0.7892156862745098	1.0	0.7892156862745098	1.0	1.0	0.7794117647058824	0.8872549019607843	0.8578431372549019	0.9901960784313726	1.0	1.0	1.0	0.7401960784313726	1.0	0.803921568627451	1.0	0.9761904761904762	0.7794117647058824	0.8333333333333334	1.0	1.0	0.9558823529411765	0.8137254901960784	1.0	0.9761904761904762	0.6225490196078431	1.0	0.7794117647058824	1.0	0.7696078431372549	1.0	0.7794117647058824	1.0	0.19607843137254902	1.0	0.9761904761904762	0.7843137254901961	1.0	0.9761904761904762	0.7450980392156863	1.0	0.8872549019607843	1.0	0	0.7794117647058824	1.0	0.8333333333333334	0.946078431372549	1.0	0.9509803921568627	0.7892156862745098	0.8382352941176471	1.0	1.0	1.0	1.0	0.8382352941176471	1.0	0.7843137254901961	1.0	1.0	0.7892156862745098	0.9509803921568627	0.7745098039215687	1.0	0.7205882352941176	
0.7635135135135135	0.9069767441860465	0.8209459459459459	1.0	0.8209459459459459	0.9031007751937985	0.8270676691729323	0.9031007751937985	1.0	0.8333333333333334	0.7144808743169399	1.0	0.6351351351351351	0.8992248062015504	0.8333333333333334	0.8333333333333334	0.8349673202614379	0.7789351851851852	0.9031007751937985	0.875	0.9069767441860465	0.9551282051282052	0.7274774774774775	0.9007936507936508	0.7826576576576577	0.8968253968253969	1.0	0.8290960451977402	0.7038288288288288	0.8968253968253969	1.0	0.7546296296296297	0.7443693693693694	0.9239766081871345	0.9761904761904762	0.7714958775029447	0.8968253968253969	0.7015765765765766	0.8968253968253969	0.8233082706766918	0.8992248062015504	0.6993006993006993	0.8444444444444444	0.8120300751879699	0.9239766081871345	0.9761904761904762	0.6587837837837838	0.9031007751937985	0.9761904761904762	0.8333333333333334	0.8968253968253969	0.6678832116788321	0.9031007751937985	0.7794117647058824	0	0.8992248062015504	0.8006756756756757	0.9031007751937985	1.0	0.8655913978494624	0.5472972972972973	0.8220720720720721	0.9047619047619048	0.8823529411764706	0.8809523809523809	0.9047619047619048	0.8153153153153153	1.0	0.8254504504504504	0.9007936507936508	1.0	0.5472972972972973	0.8666666666666667	0.7117117117117117	0.9465811965811965	0.6469816272965879	
0.9069767441860465	0.7945736434108527	0.8914728682170543	1.0	0.8992248062015504	0.7131782945736435	0.9069767441860465	0.6589147286821705	1.0	0.9069767441860465	0.9031007751937985	1.0	0.8798449612403101	0.2054263565891473	1.0	0.9031007751937985	0.8992248062015504	0.8992248062015504	0.5891472868217055	1.0	0.7906976744186046	0.8717948717948718	0.8914728682170543	0.2777777777777778	0.9069767441860465	0.3412698412698413	1.0	0.8953488372093024	0.8914728682170543	0.36507936507936506	1.0	1.0	0.9069767441860465	0.2441860465116279	1.0	0.9069767441860465	0.40476190476190477	0.8992248062015504	0.19444444444444445	0.8837209302325582	0.6046511627906976	0.8992248062015504	0.9444444444444444	0.9069767441860465	0.32170542635658916	1.0	0.9031007751937985	0.6046511627906976	1.0	0.8798449612403101	0.49206349206349204	0.9031007751937985	0.5387596899224806	1.0	0.8992248062015504	0	0.8914728682170543	0.5	1.0	0.5542635658914729	0.9031007751937985	0.9069767441860465	0.8174603174603174	1.0	0.7341269841269841	1.0	0.8992248062015504	1.0	0.9069767441860465	0.6984126984126984	1.0	0.9031007751937985	0.5930232558139535	0.9069767441860465	0.7209302325581395	0.9031007751937985	
0.7984234234234234	0.9069767441860465	0.7398648648648649	1.0	0.7691441441441441	0.8953488372093024	0.7719298245614035	0.8914728682170543	1.0	0.8006756756756757	0.796448087431694	1.0	0.8108108108108109	0.8953488372093024	1.0	0.7690972222222222	0.7941176470588235	0.7754629629629629	0.8953488372093024	0.875	0.9069767441860465	0.9294871794871795	0.786036036036036	0.8888888888888888	0.7961711711711712	0.8888888888888888	1.0	0.7966101694915254	0.7905405405405406	0.8888888888888888	1.0	0.7268518518518519	0.7871621621621622	0.9210526315789473	1.0	0.806831566548881	0.8928571428571429	0.8040540540540541	0.8888888888888888	0.7844611528822055	0.8953488372093024	0.8053613053613053	0.9111111111111111	0.8308270676691729	0.9210526315789473	1.0	0.7894144144144144	0.8914728682170543	1.0	0.8040540540540541	0.8928571428571429	0.8600973236009732	0.8914728682170543	0.8333333333333334	0.8006756756756757	0.8914728682170543	0	0.8953488372093024	1.0	0.8978494623655914	0.8108108108108109	0.8006756756756757	0.9047619047619048	0.9019607843137255	0.8888888888888888	1.0	0.7623873873873874	1.0	0.8333333333333334	0.8928571428571429	1.0	0.8108108108108109	0.9	0.7477477477477478	0.9487179487179487	0.7965879265091863	
0.9069767441860465	0.7868217054263565	0.8875968992248062	1.0	0.8992248062015504	0.7054263565891473	0.9069767441860465	0.7364341085271318	1.0	0.9031007751937985	0.9031007751937985	1.0	0.8837209302325582	0.5697674418604651	1.0	0.9031007751937985	0.8992248062015504	0.8992248062015504	0.6162790697674418	1.0	0.7945736434108527	0.8717948717948718	0.9069767441860465	0.49603174603174605	0.9069767441860465	0.6071428571428571	1.0	0.8953488372093024	0.9069767441860465	0.49603174603174605	1.0	1.0	0.9069767441860465	0.4496124031007752	1.0	0.9069767441860465	0.5793650793650794	0.9031007751937985	0.49603174603174605	0.9031007751937985	0.6550387596899225	0.9031007751937985	0.9444444444444444	0.9069767441860465	0.6085271317829457	1.0	0.8992248062015504	0.6046511627906976	1.0	0.9069767441860465	0.5793650793650794	0.9031007751937985	0.6472868217054264	0.946078431372549	0.9031007751937985	0.5	0.8953488372093024	0	1.0	0.627906976744186	0.9031007751937985	0.9069767441860465	0.8174603174603174	1.0	0.7738095238095238	1.0	0.8992248062015504	1.0	0.9069767441860465	0.7380952380952381	1.0	0.9031007751937985	0.6434108527131783	0.8992248062015504	0.7790697674418605	0.9031007751937985	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9059139784946236	0.7906976744186046	0.8978494623655914	1.0	0.9005376344086021	0.7131782945736435	0.9059139784946236	0.7364341085271318	1.0	0.9059139784946236	0.9005376344086021	1.0	0.8682795698924731	0.5697674418604651	0.7619047619047619	0.9032258064516129	0.9301075268817204	0.9005376344086021	0.6976744186046512	1.0	0.7906976744186046	0.8717948717948718	0.8870967741935484	0.5674603174603174	0.9059139784946236	0.5674603174603174	0.9761904761904762	0.8978494623655914	0.8951612903225806	0.5079365079365079	1.0	0.9537037037037037	0.9032258064516129	0.6695906432748538	0.8571428571428571	0.9032258064516129	0.6309523809523809	0.8924731182795699	0.5515873015873016	0.9032258064516129	0.6744186046511628	0.8924731182795699	0.9444444444444444	0.9059139784946236	0.7134502923976608	0.9523809523809523	0.8951612903225806	0.689922480620155	0.9523809523809523	0.9059139784946236	0.6706349206349206	0.8467741935483871	0.6201550387596899	0.9509803921568627	0.8655913978494624	0.5542635658914729	0.8978494623655914	0.627906976744186	1.0	0	0.8870967741935484	0.9059139784946236	0.8174603174603174	1.0	0.7817460317460317	0.8809523809523809	0.9005376344086021	1.0	0.9059139784946236	0.7222222222222222	0.9761904761904762	0.8870967741935484	0.0	0.9059139784946236	0.8413978494623656	0.9059139784946236	
0.7635135135135135	0.9069767441860465	0.8288288288288288	1.0	0.8209459459459459	0.9031007751937985	0.8283208020050126	0.9031007751937985	1.0	0.8333333333333334	0.6489071038251366	1.0	0.6204954954954955	0.9031007751937985	1.0	0.8333333333333334	0.8349673202614379	0.8125	0.9031007751937985	0.875	0.9069767441860465	0.9551282051282052	0.7398648648648649	0.9007936507936508	0.7826576576576577	0.9007936507936508	1.0	0.8290960451977402	0.6655405405405406	0.8968253968253969	1.0	0.7870370370370371	0.7454954954954955	0.9269005847953217	1.0	0.773851590106007	0.9007936507936508	0.6948198198198198	0.9007936507936508	0.8283208020050126	0.9031007751937985	0.6923076923076923	0.8444444444444444	0.8145363408521303	0.9269005847953217	1.0	0.5957207207207207	0.9031007751937985	1.0	0.8333333333333334	0.9007936507936508	0.6776155717761557	0.9031007751937985	0.7892156862745098	0.5472972972972973	0.9031007751937985	0.8108108108108109	0.9031007751937985	1.0	0.8870967741935484	0	0.8220720720720721	0.9047619047619048	0.8823529411764706	0.8650793650793651	1.0	0.8153153153153153	1.0	0.8254504504504504	0.8928571428571429	1.0	0.0	0.8888888888888888	0.7376126126126126	0.9487179487179487	0.6456692913385826	
0.8198198198198198	0.8992248062015504	0.8220720720720721	1.0	0.7443693693693694	0.9069767441860465	0.8057644110275689	0.9069767441860465	1.0	0.793918918918919	0.8019125683060109	1.0	0.8220720720720721	0.9069767441860465	1.0	0.8159722222222222	0.8300653594771242	0.8020833333333334	0.9069767441860465	0.875	0.9069767441860465	0.8717948717948718	0.8029279279279279	0.9047619047619048	0.8006756756756757	0.9047619047619048	1.0	0.827683615819209	0.8220720720720721	0.9047619047619048	1.0	0.7453703703703703	0.8029279279279279	0.9298245614035088	1.0	0.8056537102473498	0.9047619047619048	0.8220720720720721	0.9047619047619048	0.8057644110275689	0.9069767441860465	0.8216783216783217	0.9111111111111111	0.8032581453634086	0.9298245614035088	1.0	0.8029279279279279	0.9069767441860465	1.0	0.7927927927927928	0.9047619047619048	0.864963503649635	0.9069767441860465	0.8382352941176471	0.8220720720720721	0.9069767441860465	0.8006756756756757	0.9069767441860465	1.0	0.9059139784946236	0.8220720720720721	0	0.8968253968253969	0.9019607843137255	0.9047619047619048	1.0	0.7837837837837838	1.0	0.831081081081081	0.9007936507936508	1.0	0.8220720720720721	0.9083333333333333	0.8029279279279279	0.9487179487179487	0.8202099737532809	
0.9047619047619048	0.7380952380952381	0.9047619047619048	1.0	0.9047619047619048	0.8134920634920635	0.8928571428571429	0.7936507936507936	1.0	0.9007936507936508	0.9047619047619048	1.0	0.8849206349206349	0.8174603174603174	1.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.7936507936507936	1.0	0.8373015873015873	0.7564102564102564	0.9047619047619048	0.8174603174603174	0.9047619047619048	0.8174603174603174	1.0	0.9007936507936508	0.9007936507936508	0.8174603174603174	1.0	1.0	0.9047619047619048	0.8174603174603174	1.0	0.9047619047619048	0.8174603174603174	0.9047619047619048	0.8174603174603174	0.8928571428571429	0.8174603174603174	0.9047619047619048	0.9444444444444444	0.9047619047619048	0.8174603174603174	1.0	0.9047619047619048	0.8174603174603174	1.0	0.8809523809523809	0.8174603174603174	0.9047619047619048	0.8174603174603174	1.0	0.9047619047619048	0.8174603174603174	0.9047619047619048	0.8174603174603174	1.0	0.8174603174603174	0.9047619047619048	0.8968253968253969	0	1.0	0.8174603174603174	1.0	0.9047619047619048	1.0	0.9047619047619048	0.7976190476190477	1.0	0.9047619047619048	0.8253968253968254	0.9047619047619048	0.7976190476190477	0.9047619047619048	
0.8823529411764706	1.0	0.8431372549019608	1.0	0.9019607843137255	1.0	0.9215686274509803	1.0	1.0	0.9019607843137255	0.9509803921568627	1.0	0.8823529411764706	1.0	1.0	1.0	0.9019607843137255	0.9019607843137255	1.0	0.8921568627450981	1.0	1.0	0.8823529411764706	1.0	0.9019607843137255	1.0	1.0	0.9215686274509803	0.8921568627450981	1.0	1.0	1.0	0.8823529411764706	1.0	1.0	0.9019607843137255	1.0	0.9019607843137255	1.0	0.9215686274509803	1.0	0.9019607843137255	1.0	0.9019607843137255	1.0	1.0	0.8823529411764706	1.0	1.0	0.9019607843137255	1.0	0.8823529411764706	1.0	1.0	0.8823529411764706	1.0	0.9019607843137255	1.0	1.0	1.0	0.8823529411764706	0.9019607843137255	1.0	0	1.0	1.0	0.9019607843137255	1.0	0.9019607843137255	1.0	1.0	0.8823529411764706	1.0	0.8823529411764706	1.0	0.8823529411764706	
0.9047619047619048	0.8611111111111112	0.8928571428571429	1.0	0.9007936507936508	0.7817460317460317	0.9047619047619048	0.7380952380952381	1.0	0.9047619047619048	0.8809523809523809	1.0	0.9007936507936508	0.7738095238095238	1.0	0.9007936507936508	0.8968253968253969	0.8968253968253969	0.7817460317460317	1.0	0.8015873015873016	0.8846153846153846	0.9047619047619048	0.7380952380952381	0.9047619047619048	0.7341269841269841	1.0	0.8968253968253969	0.8531746031746031	0.753968253968254	1.0	1.0	0.9047619047619048	0.7817460317460317	1.0	0.9047619047619048	0.7738095238095238	0.8809523809523809	0.7777777777777778	0.9007936507936508	0.7777777777777778	0.8809523809523809	0.9444444444444444	0.9047619047619048	0.7738095238095238	1.0	0.8650793650793651	0.7817460317460317	1.0	0.8571428571428571	0.7777777777777778	0.876984126984127	0.7380952380952381	1.0	0.8809523809523809	0.7341269841269841	0.8888888888888888	0.7738095238095238	1.0	0.7817460317460317	0.8650793650793651	0.9047619047619048	0.8174603174603174	1.0	0	1.0	0.8968253968253969	1.0	0.9047619047619048	0.753968253968254	1.0	0.8650793650793651	0.7896825396825397	0.9047619047619048	0.8571428571428571	0.8809523809523809	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6538461538461539	1.0	1.0	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7380952380952381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	0.9523809523809523	1.0	0.7380952380952381	1.0	1.0	0.8809523809523809	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.7380952380952381	1.0	0.8809523809523809	1.0	1.0	1.0	
0.8164414414414415	0.8643410852713178	0.7995495495495496	1.0	0.7657657657657657	0.8565891472868217	0.8020050125313283	0.8604651162790697	1.0	0.7972972972972973	0.8019125683060109	1.0	0.8153153153153153	0.8992248062015504	1.0	0.7708333333333334	0.7777777777777778	0.7824074074074074	0.8604651162790697	0.8690476190476191	0.9069767441860465	0.9423076923076923	0.7916666666666666	0.8968253968253969	0.795045045045045	0.8968253968253969	1.0	0.7768361581920904	0.8153153153153153	0.8968253968253969	1.0	0.7268518518518519	0.7927927927927928	0.9239766081871345	1.0	0.8103651354534747	0.8968253968253969	0.8186936936936937	0.8968253968253969	0.8170426065162907	0.8992248062015504	0.8205128205128205	0.9111111111111111	0.8308270676691729	0.9239766081871345	1.0	0.7927927927927928	0.8992248062015504	1.0	0.8063063063063063	0.8968253968253969	0.8637469586374696	0.8992248062015504	0.8382352941176471	0.8153153153153153	0.8992248062015504	0.7623873873873874	0.8992248062015504	1.0	0.9005376344086021	0.8153153153153153	0.7837837837837838	0.9047619047619048	0.9019607843137255	0.8968253968253969	1.0	0	1.0	0.8220720720720721	0.8809523809523809	1.0	0.8153153153153153	0.9027777777777778	0.7927927927927928	0.9487179487179487	0.8136482939632546	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8119369369369369	0.9069767441860465	0.8209459459459459	1.0	0.8333333333333334	0.9069767441860465	0.7894736842105263	0.9069767441860465	1.0	0.8198198198198198	0.8346994535519126	1.0	0.8254504504504504	0.9069767441860465	1.0	0.8020833333333334	0.8251633986928104	0.8414351851851852	0.9069767441860465	0.875	0.8527131782945736	0.9102564102564102	0.8344594594594594	0.9047619047619048	0.8153153153153153	0.9047619047619048	1.0	0.8177966101694916	0.8254504504504504	0.9047619047619048	1.0	0.8657407407407407	0.8265765765765766	0.9298245614035088	1.0	0.8138987043580683	0.9047619047619048	0.8254504504504504	0.9047619047619048	0.8170426065162907	0.9069767441860465	0.8251748251748252	0.9111111111111111	0.8195488721804511	0.9298245614035088	1.0	0.8344594594594594	0.9069767441860465	1.0	0.8153153153153153	0.9047619047619048	0.8552311435523114	0.9069767441860465	0.7843137254901961	0.8254504504504504	0.9069767441860465	0.8333333333333334	0.9069767441860465	1.0	0.9059139784946236	0.8254504504504504	0.831081081081081	0.9047619047619048	0.9019607843137255	0.9047619047619048	1.0	0.8220720720720721	1.0	0	0.9047619047619048	1.0	0.8254504504504504	0.9083333333333333	0.8344594594594594	0.9465811965811965	0.8346456692913385	
0.9047619047619048	0.8174603174603174	0.8888888888888888	1.0	0.9007936507936508	0.7341269841269841	0.9047619047619048	0.7182539682539683	1.0	0.9047619047619048	0.9007936507936508	1.0	0.8809523809523809	0.6507936507936508	1.0	0.9007936507936508	0.8968253968253969	0.8968253968253969	0.7182539682539683	1.0	0.8174603174603174	0.8782051282051282	0.9047619047619048	0.6944444444444444	0.9047619047619048	0.6388888888888888	1.0	0.8968253968253969	0.9047619047619048	0.7380952380952381	1.0	1.0	0.8968253968253969	0.7380952380952381	1.0	0.9047619047619048	0.6944444444444444	0.9007936507936508	0.6984126984126984	0.9047619047619048	0.7063492063492064	0.9007936507936508	0.9444444444444444	0.9047619047619048	0.6984126984126984	1.0	0.8928571428571429	0.7380952380952381	1.0	0.9047619047619048	0.6984126984126984	0.8809523809523809	0.7222222222222222	1.0	0.9007936507936508	0.6984126984126984	0.8928571428571429	0.7380952380952381	1.0	0.7222222222222222	0.8928571428571429	0.9007936507936508	0.7976190476190477	1.0	0.753968253968254	1.0	0.8809523809523809	1.0	0.9047619047619048	0	1.0	0.8928571428571429	0.7301587301587301	0.9047619047619048	0.7817460317460317	0.8928571428571429	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.8809523809523809	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.7380952380952381	1.0	1.0	1.0	1.0	0	1.0	0.9761904761904762	1.0	0.7857142857142857	1.0	
0.7635135135135135	0.9069767441860465	0.8288288288288288	1.0	0.8209459459459459	0.9031007751937985	0.8283208020050126	0.9031007751937985	1.0	0.8333333333333334	0.6489071038251366	1.0	0.6204954954954955	0.9031007751937985	1.0	0.8333333333333334	0.8349673202614379	0.8125	0.9031007751937985	0.875	0.9069767441860465	0.9551282051282052	0.7398648648648649	0.9007936507936508	0.7826576576576577	0.9007936507936508	1.0	0.8290960451977402	0.6655405405405406	0.8968253968253969	1.0	0.7870370370370371	0.7454954954954955	0.9269005847953217	1.0	0.773851590106007	0.9007936507936508	0.6948198198198198	0.9007936507936508	0.8283208020050126	0.9031007751937985	0.6923076923076923	0.8444444444444444	0.8145363408521303	0.9269005847953217	1.0	0.5957207207207207	0.9031007751937985	1.0	0.8333333333333334	0.9007936507936508	0.6776155717761557	0.9031007751937985	0.7892156862745098	0.5472972972972973	0.9031007751937985	0.8108108108108109	0.9031007751937985	1.0	0.8870967741935484	0.0	0.8220720720720721	0.9047619047619048	0.8823529411764706	0.8650793650793651	1.0	0.8153153153153153	1.0	0.8254504504504504	0.8928571428571429	1.0	0	0.8888888888888888	0.7376126126126126	0.9487179487179487	0.6456692913385826	
0.9083333333333333	0.8062015503875969	0.9	1.0	0.9027777777777778	0.7286821705426356	0.9083333333333333	0.7441860465116279	1.0	0.9083333333333333	0.9027777777777778	1.0	0.8694444444444445	0.6085271317829457	0.7619047619047619	0.9055555555555556	0.9333333333333333	0.9027777777777778	0.7054263565891473	1.0	0.8062015503875969	0.8717948717948718	0.8888888888888888	0.6071428571428571	0.9083333333333333	0.6071428571428571	0.9761904761904762	0.9027777777777778	0.8972222222222223	0.5476190476190477	1.0	0.9537037037037037	0.9055555555555556	0.6988304093567251	0.8571428571428571	0.9055555555555556	0.6706349206349206	0.8944444444444445	0.5912698412698413	0.9083333333333333	0.689922480620155	0.8944444444444445	0.9666666666666667	0.9083333333333333	0.7426900584795322	0.9523809523809523	0.8972222222222223	0.7054263565891473	0.9523809523809523	0.9083333333333333	0.6865079365079365	0.8472222222222222	0.6589147286821705	0.9509803921568627	0.8666666666666667	0.5930232558139535	0.9	0.6434108527131783	1.0	0.0	0.8888888888888888	0.9083333333333333	0.8253968253968254	1.0	0.7896825396825397	0.8809523809523809	0.9027777777777778	1.0	0.9083333333333333	0.7301587301587301	0.9761904761904762	0.8888888888888888	0	0.9083333333333333	0.8416666666666667	0.9083333333333333	
0.7882882882882883	0.9069767441860465	0.7646396396396397	1.0	0.7984234234234234	0.9069767441860465	0.7794486215538847	0.9069767441860465	1.0	0.8209459459459459	0.773224043715847	1.0	0.7376126126126126	0.9069767441860465	1.0	0.8142361111111112	0.8349673202614379	0.7881944444444444	0.8914728682170543	0.875	0.9069767441860465	0.9551282051282052	0.7263513513513513	0.9047619047619048	0.7601351351351351	0.9047619047619048	0.6666666666666666	0.8220338983050848	0.777027027027027	0.9047619047619048	1.0	0.6759259259259259	0.7522522522522522	0.9298245614035088	0.6190476190476191	0.773851590106007	0.9047619047619048	0.7668918918918919	0.9047619047619048	0.7982456140350878	0.9069767441860465	0.7668997668997669	0.9111111111111111	0.8107769423558897	0.9298245614035088	0.8333333333333334	0.7376126126126126	0.9069767441860465	0.8333333333333334	0.8198198198198198	0.9047619047619048	0.7871046228710462	0.9069767441860465	0.7745098039215687	0.7117117117117117	0.9069767441860465	0.7477477477477478	0.8992248062015504	1.0	0.9059139784946236	0.7376126126126126	0.8029279279279279	0.9047619047619048	0.8823529411764706	0.9047619047619048	1.0	0.7927927927927928	1.0	0.8344594594594594	0.9047619047619048	1.0	0.7376126126126126	0.9083333333333333	0	0.9465811965811965	0.7020997375328084	
0.9487179487179487	0.813953488372093	0.9487179487179487	1.0	0.9465811965811965	0.8178294573643411	0.9401709401709402	0.7945736434108527	1.0	0.9487179487179487	0.9487179487179487	1.0	0.938034188034188	0.7209302325581395	1.0	0.9487179487179487	0.9487179487179487	0.9487179487179487	0.7364341085271318	1.0	0.8488372093023255	0.8653846153846154	0.9465811965811965	0.7341269841269841	0.9273504273504274	0.7222222222222222	1.0	0.9487179487179487	0.9487179487179487	0.7658730158730159	1.0	1.0	0.9487179487179487	0.7660818713450293	1.0	0.9487179487179487	0.7222222222222222	0.9487179487179487	0.7261904761904762	0.9358974358974359	0.6821705426356589	0.9487179487179487	0.9444444444444444	0.9487179487179487	0.7660818713450293	1.0	0.9487179487179487	0.7906976744186046	1.0	0.9487179487179487	0.7142857142857143	0.9487179487179487	0.810077519379845	1.0	0.9465811965811965	0.7209302325581395	0.9487179487179487	0.7790697674418605	1.0	0.8413978494623656	0.9487179487179487	0.9487179487179487	0.7976190476190477	1.0	0.8571428571428571	1.0	0.9487179487179487	1.0	0.9465811965811965	0.7817460317460317	0.7857142857142857	0.9487179487179487	0.8416666666666667	0.9465811965811965	0	0.9487179487179487	
