0	0.8888888888888888	0.8888888888888888	0.9736842105263158	0.9444444444444444	0.8174603174603174	0.8492063492063492	0.8412698412698413	0.8492063492063492	0.9166666666666666	0.8412698412698413	0.8492063492063492	0.8174603174603174	0.8888888888888888	0.8492063492063492	0.8492063492063492	0.8492063492063492	0.8888888888888888	0.8888888888888888	0.8809523809523809	0.8888888888888888	0.8888888888888888	0.90625	0.9117647058823529	0.9166666666666666	0.8888888888888888	0.8888888888888888	
0.8888888888888888	0	0.8863636363636364	0.9736842105263158	0.8981481481481481	0.8765432098765432	0.8913043478260869	0.8765432098765432	0.8765432098765432	0.95	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8782051282051282	0.8703703703703703	0.8765432098765432	0.8703703703703703	0.8765432098765432	0.8641975308641975	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.8913043478260869	
0.8888888888888888	0.8863636363636364	0	1.0	0.9444444444444444	0.8333333333333334	0.8484848484848485	0.8863636363636364	0.8787878787878788	0.95	0.8863636363636364	0.8257575757575758	0.8333333333333334	0.8939393939393939	0.8333333333333334	0.7727272727272727	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.7575757575757576	0.8863636363636364	0.8863636363636364	0.8333333333333334	0.9019607843137255	0.8541666666666666	0.8863636363636364	0.8863636363636364	
0.9736842105263158	0.9736842105263158	1.0	0	1.0	1.0	0.9736842105263158	0.7894736842105263	0.9736842105263158	1.0	0.7894736842105263	1.0	0.868421052631579	1.0	1.0	1.0	1.0	1.0	1.0	0.6842105263157895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9444444444444444	0.8981481481481481	0.9444444444444444	1.0	0	0.8981481481481481	0.8796296296296297	0.8888888888888888	0.8981481481481481	0.8833333333333333	0.8981481481481481	0.8611111111111112	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.9895833333333334	0.9901960784313726	1.0	0.8981481481481481	0.9444444444444444	
0.8174603174603174	0.8765432098765432	0.8333333333333334	1.0	0.8981481481481481	0	0.7753623188405797	0.6975308641975309	0.8209876543209876	0.43333333333333335	0.8148148148148148	0.7777777777777778	0.8095238095238095	0.8782051282051282	0.7962962962962963	0.8214285714285714	0.8214285714285714	0.8765432098765432	0.7619047619047619	0.8024691358024691	0.8765432098765432	0.8765432098765432	0.90625	0.9019607843137255	0.8645833333333334	0.8765432098765432	0.8840579710144928	
0.8492063492063492	0.8913043478260869	0.8484848484848485	0.9736842105263158	0.8796296296296297	0.7753623188405797	0	0.8188405797101449	0.8260869565217391	0.95	0.8188405797101449	0.8260869565217391	0.8043478260869565	0.8985507246376812	0.8260869565217391	0.8188405797101449	0.7608695652173914	0.8913043478260869	0.8478260869565217	0.8405797101449275	0.8913043478260869	0.8913043478260869	0.90625	0.9019607843137255	0.8958333333333334	0.8913043478260869	0.855072463768116	
0.8412698412698413	0.8765432098765432	0.8863636363636364	0.7894736842105263	0.8888888888888888	0.6975308641975309	0.8188405797101449	0	0.7407407407407407	0.75	0.6296296296296297	0.6790123456790124	0.6481481481481481	0.8782051282051282	0.5740740740740741	0.7592592592592593	0.8271604938271605	0.8580246913580247	0.8641975308641975	0.8333333333333334	0.8765432098765432	0.8765432098765432	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.8913043478260869	
0.8492063492063492	0.8765432098765432	0.8787878787878788	0.9736842105263158	0.8981481481481481	0.8209876543209876	0.8260869565217391	0.7407407407407407	0	0.8833333333333333	0.7407407407407407	0.7469135802469136	0.7407407407407407	0.8782051282051282	0.7407407407407407	0.8271604938271605	0.8271604938271605	0.8580246913580247	0.8765432098765432	0.8703703703703703	0.8765432098765432	0.8765432098765432	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.8913043478260869	
0.9166666666666666	0.95	0.95	1.0	0.8833333333333333	0.43333333333333335	0.95	0.75	0.8833333333333333	0	0.8833333333333333	0.6666666666666666	0.7666666666666667	0.95	0.8833333333333333	0.95	0.95	0.95	0.7333333333333333	0.95	0.95	0.95	1.0	1.0	0.9333333333333333	0.95	0.95	
0.8412698412698413	0.8765432098765432	0.8863636363636364	0.7894736842105263	0.8981481481481481	0.8148148148148148	0.8188405797101449	0.6296296296296297	0.7407407407407407	0.8833333333333333	0	0.7469135802469136	0.6851851851851852	0.8782051282051282	0.7283950617283951	0.8209876543209876	0.8271604938271605	0.8580246913580247	0.8765432098765432	0.8333333333333334	0.8765432098765432	0.8765432098765432	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.8913043478260869	
0.8492063492063492	0.8765432098765432	0.8257575757575758	1.0	0.8611111111111112	0.7777777777777778	0.8260869565217391	0.6790123456790124	0.7469135802469136	0.6666666666666666	0.7469135802469136	0	0.5987654320987654	0.8589743589743589	0.5864197530864198	0.7901234567901234	0.8209876543209876	0.8518518518518519	0.8580246913580247	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.8913043478260869	
0.8174603174603174	0.8765432098765432	0.8333333333333334	0.868421052631579	0.8981481481481481	0.8095238095238095	0.8043478260869565	0.6481481481481481	0.7407407407407407	0.7666666666666667	0.6851851851851852	0.5987654320987654	0	0.8782051282051282	0.7469135802469136	0.75	0.8214285714285714	0.8333333333333334	0.875	0.8518518518518519	0.8765432098765432	0.8765432098765432	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.8840579710144928	
0.8888888888888888	0.8782051282051282	0.8939393939393939	1.0	0.8981481481481481	0.8782051282051282	0.8985507246376812	0.8782051282051282	0.8782051282051282	0.95	0.8782051282051282	0.8589743589743589	0.8782051282051282	0	0.8589743589743589	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.90625	0.9117647058823529	0.9166666666666666	0.8782051282051282	0.8985507246376812	
0.8492063492063492	0.8703703703703703	0.8333333333333334	1.0	0.8981481481481481	0.7962962962962963	0.8260869565217391	0.5740740740740741	0.7407407407407407	0.8833333333333333	0.7283950617283951	0.5864197530864198	0.7469135802469136	0.8589743589743589	0	0.7654320987654321	0.7839506172839507	0.8580246913580247	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.8913043478260869	
0.8492063492063492	0.8765432098765432	0.7727272727272727	1.0	0.8981481481481481	0.8214285714285714	0.8188405797101449	0.7592592592592593	0.8271604938271605	0.95	0.8209876543209876	0.7901234567901234	0.75	0.8782051282051282	0.7654320987654321	0	0.6428571428571429	0.8765432098765432	0.875	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.8840579710144928	
0.8492063492063492	0.8703703703703703	0.8863636363636364	1.0	0.8981481481481481	0.8214285714285714	0.7608695652173914	0.8271604938271605	0.8271604938271605	0.95	0.8271604938271605	0.8209876543209876	0.8214285714285714	0.8782051282051282	0.7839506172839507	0.6428571428571429	0	0.8765432098765432	0.8505747126436781	0.8333333333333334	0.8765432098765432	0.8703703703703703	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.8840579710144928	
0.8888888888888888	0.8765432098765432	0.8863636363636364	1.0	0.8981481481481481	0.8765432098765432	0.8913043478260869	0.8580246913580247	0.8580246913580247	0.95	0.8580246913580247	0.8518518518518519	0.8333333333333334	0.8782051282051282	0.8580246913580247	0.8765432098765432	0.8765432098765432	0	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8641975308641975	0.90625	0.9019607843137255	0.90625	0.8765432098765432	0.855072463768116	
0.8888888888888888	0.8641975308641975	0.8863636363636364	1.0	0.8981481481481481	0.7619047619047619	0.8478260869565217	0.8641975308641975	0.8765432098765432	0.7333333333333333	0.8765432098765432	0.8580246913580247	0.875	0.8782051282051282	0.8765432098765432	0.875	0.8505747126436781	0.8765432098765432	0	0.8765432098765432	0.8765432098765432	0.7901234567901234	0.90625	0.9019607843137255	0.8541666666666666	0.8765432098765432	0.8840579710144928	
0.8809523809523809	0.8765432098765432	0.7575757575757576	0.6842105263157895	0.8981481481481481	0.8024691358024691	0.8405797101449275	0.8333333333333334	0.8703703703703703	0.95	0.8333333333333334	0.8765432098765432	0.8518518518518519	0.8782051282051282	0.8765432098765432	0.8765432098765432	0.8333333333333334	0.8765432098765432	0.8765432098765432	0	0.8765432098765432	0.8703703703703703	0.8333333333333334	0.8921568627450981	0.8541666666666666	0.8765432098765432	0.8913043478260869	
