0	0.926829268292683	0.8125	0.7256410256410256	0.7051282051282052	0.7974358974358975	0.8051282051282052	0.8076923076923077	0.804093567251462	0.7487179487179487	0.7993197278911565	0.9166666666666666	0.8025641025641026	0.823076923076923	0.7974358974358975	0.8051282051282052	0.8224043715846995	0.8205128205128205	0.8025641025641026	0.7538461538461538	0.8051282051282052	0.8025641025641026	0.8076923076923077	0.8307692307692308	0.8256410256410256	0.8743589743589744	0.7538461538461538	0.8256410256410256	0.8382352941176471	
0.926829268292683	0	0.6626016260162602	0.9227642276422764	0.8699186991869918	0.9146341463414634	0.8617886178861789	0.926829268292683	0.9186991869918699	0.8861788617886179	0.9349593495934959	0.6666666666666666	0.9065040650406504	0.8699186991869918	0.9146341463414634	0.9146341463414634	0.926829268292683	0.926829268292683	0.9146341463414634	0.8699186991869918	0.8983739837398373	0.9146341463414634	0.9512195121951219	0.8821138211382114	0.8617886178861789	0.8739837398373984	0.9146341463414634	0.9146341463414634	0.9264705882352942	
0.8125	0.6626016260162602	0	0.8263888888888888	0.5868055555555556	0.7048611111111112	0.65625	0.7569444444444444	0.78125	0.6770833333333334	0.8090277777777778	0.7666666666666667	0.8090277777777778	0.6875	0.7118055555555556	0.7881944444444444	0.7604166666666666	0.7604166666666666	0.6979166666666666	0.6979166666666666	0.6979166666666666	0.7083333333333334	0.875	0.6875	0.7152777777777778	0.7708333333333334	0.7743055555555556	0.71875	0.7941176470588235	
0.7256410256410256	0.9227642276422764	0.8263888888888888	0	0.7538461538461538	0.8102564102564103	0.8102564102564103	0.8128205128205128	0.8070175438596491	0.8051282051282052	0.7993197278911565	0.95	0.782051282051282	0.8282051282051283	0.8102564102564103	0.7512820512820513	0.8360655737704918	0.8333333333333334	0.8102564102564103	0.7564102564102564	0.8	0.8102564102564103	0.8301282051282052	0.8256410256410256	0.8307692307692308	0.882051282051282	0.8256410256410256	0.8307692307692308	0.8382352941176471	
0.7051282051282052	0.8699186991869918	0.5868055555555556	0.7538461538461538	0	0.7487179487179487	0.7538461538461538	0.7564102564102564	0.7631578947368421	0.7128205128205128	0.7278911564625851	0.8833333333333333	0.8102564102564103	0.7435897435897436	0.735897435897436	0.8102564102564103	0.7759562841530054	0.7769230769230769	0.6923076923076923	0.6897435897435897	0.7333333333333333	0.7282051282051282	0.8108974358974359	0.7615384615384615	0.7615384615384615	0.782051282051282	0.8153846153846154	0.7743589743589744	0.7892156862745098	
0.7974358974358975	0.9146341463414634	0.7048611111111112	0.8102564102564103	0.7487179487179487	0	0.6948717948717948	0.7333333333333333	0.6842105263157895	0.6282051282051282	0.6530612244897959	0.8666666666666667	0.8051282051282052	0.6512820512820513	0.6512820512820513	0.7564102564102564	0.73224043715847	0.7384615384615385	0.6358974358974359	0.7410256410256411	0.6948717948717948	0.6641025641025641	0.7948717948717948	0.7974358974358975	0.7461538461538462	0.7564102564102564	0.8	0.7153846153846154	0.7401960784313726	
0.8051282051282052	0.8617886178861789	0.65625	0.8102564102564103	0.7538461538461538	0.6948717948717948	0	0.7333333333333333	0.7046783625730995	0.7487179487179487	0.6768707482993197	0.8833333333333333	0.8025641025641026	0.7230769230769231	0.7	0.7564102564102564	0.773224043715847	0.7769230769230769	0.7	0.7230769230769231	0.6871794871794872	0.7	0.8301282051282052	0.7435897435897436	0.6974358974358974	0.8	0.8	0.6282051282051282	0.7549019607843137	
0.8076923076923077	0.926829268292683	0.7569444444444444	0.8128205128205128	0.7564102564102564	0.7333333333333333	0.7333333333333333	0	0.7777777777777778	0.7948717948717948	0.7517006802721088	0.8833333333333333	0.8179487179487179	0.7794871794871795	0.7435897435897436	0.8102564102564103	0.73224043715847	0.7333333333333333	0.7435897435897436	0.7589743589743589	0.7538461538461538	0.7512820512820513	0.7948717948717948	0.8282051282051283	0.7615384615384615	0.8282051282051283	0.8282051282051283	0.7564102564102564	0.7941176470588235	
0.804093567251462	0.9186991869918699	0.78125	0.8070175438596491	0.7631578947368421	0.6842105263157895	0.7046783625730995	0.7777777777777778	0	0.7046783625730995	0.6360544217687075	1.0	0.783625730994152	0.716374269005848	0.7192982456140351	0.7456140350877193	0.8187134502923976	0.8070175438596491	0.7134502923976608	0.7777777777777778	0.6929824561403509	0.695906432748538	0.8141025641025641	0.7865497076023392	0.7748538011695907	0.8187134502923976	0.7894736842105263	0.7748538011695907	0.7696078431372549	
0.7487179487179487	0.8861788617886179	0.6770833333333334	0.8051282051282052	0.7128205128205128	0.6282051282051282	0.7487179487179487	0.7948717948717948	0.7046783625730995	0	0.6870748299319728	0.9	0.7871794871794872	0.7282051282051282	0.7410256410256411	0.7512820512820513	0.819672131147541	0.8205128205128205	0.7256410256410256	0.7794871794871795	0.7307692307692307	0.7282051282051282	0.7948717948717948	0.7564102564102564	0.8	0.8512820512820513	0.7487179487179487	0.7589743589743589	0.8382352941176471	
