0	0.9078947368421053	0.9298245614035088	0.9605263157894737	1.0	0.8888888888888888	0.9254385964912281	0.8859649122807017	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9259259259259259	0.9490740740740741	1.0	0.9490740740740741	0.9259259259259259	0.9259259259259259	0.8888888888888888	0.9254385964912281	0.9444444444444444	0.9259259259259259	0.9429824561403509	0.9473684210526315	0.8728070175438597	1.0	
0.9078947368421053	0	0.9105691056910569	0.9552845528455285	1.0	0.9074074074074074	0.9105691056910569	0.8089430894308943	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9259259259259259	0.9490740740740741	1.0	0.9398148148148148	0.9259259259259259	0.9074074074074074	0.9074074074074074	0.8414634146341463	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.959349593495935	0.8780487804878049	1.0	
0.9298245614035088	0.9105691056910569	0	0.873015873015873	0.9655172413793104	0.9074074074074074	0.746031746031746	0.9065040650406504	0.9259259259259259	0.9259259259259259	0.8888888888888888	0.9074074074074074	0.8148148148148148	1.0	0.9027777777777778	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9484126984126984	0.8888888888888888	0.8981481481481481	0.811965811965812	0.9563492063492064	0.8293650793650794	1.0	
0.9605263157894737	0.9552845528455285	0.873015873015873	0	1.0	0.9629629629629629	0.9126984126984127	0.926829268292683	0.9814814814814815	0.9814814814814815	0.9629629629629629	0.9814814814814815	0.9583333333333334	1.0	0.9953703703703703	0.9814814814814815	0.9629629629629629	0.9629629629629629	0.9746376811594203	0.9907407407407407	0.9814814814814815	0.9444444444444444	0.9601449275362319	0.9126984126984127	1.0	
1.0	1.0	0.9655172413793104	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9629629629629629	1.0	0	0.9074074074074074	0.9074074074074074	0.9259259259259259	0.9259259259259259	0.8333333333333334	0.9074074074074074	0.9259259259259259	1.0	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9259259259259259	0.9444444444444444	0.9074074074074074	1.0	
0.9254385964912281	0.9105691056910569	0.746031746031746	0.9126984126984127	1.0	0.9074074074074074	0	0.8943089430894309	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9259259259259259	0.8888888888888888	1.0	0.8981481481481481	0.9259259259259259	0.9259259259259259	0.8148148148148148	0.9126984126984127	0.8888888888888888	0.9027777777777778	0.7350427350427351	0.9841269841269841	0.6944444444444444	1.0	
0.8859649122807017	0.8089430894308943	0.9065040650406504	0.926829268292683	1.0	0.9074074074074074	0.8943089430894309	0	0.9259259259259259	0.7777777777777778	0.9074074074074074	0.9074074074074074	0.9490740740740741	1.0	0.9398148148148148	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.8495934959349594	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.967479674796748	0.8821138211382114	1.0	
0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9814814814814815	1.0	0.9259259259259259	0.9259259259259259	0.9259259259259259	0	0.7222222222222222	0.9259259259259259	0.6111111111111112	0.7037037037037037	0.9615384615384616	0.9074074074074074	0.7777777777777778	0.9074074074074074	0.7962962962962963	0.9259259259259259	0.7777777777777778	0.9259259259259259	0.9074074074074074	0.9629629629629629	0.9259259259259259	1.0	
0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9814814814814815	1.0	0.9259259259259259	0.9259259259259259	0.7777777777777778	0.7222222222222222	0	0.9259259259259259	0.9074074074074074	0.8333333333333334	0.9615384615384616	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.7962962962962963	0.9259259259259259	0.9074074074074074	0.9259259259259259	0.9074074074074074	0.9629629629629629	0.9259259259259259	1.0	
