0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.7307692307692307	1.0	0.9230769230769231	1.0	1.0	1.0	0.9615384615384616	0.8076923076923077	0.5769230769230769	0.9230769230769231	1.0	1.0	0.5769230769230769	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	
1.0	0.7307692307692307	0	1.0	0.8765432098765432	0.8765432098765432	0.9074074074074074	0.845679012345679	0.8765432098765432	0.9876543209876543	0.8765432098765432	1.0	0.8827160493827161	0.8765432098765432	0.8765432098765432	0.8765432098765432	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9230769230769231	0.8765432098765432	1.0	0	0.8	0.8708333333333333	0.8666666666666667	0.8238095238095238	0.8708333333333333	0.8333333333333334	0.0	0.811965811965812	0.7365591397849462	0.7904761904761904	0.7365591397849462	1.0	1.0	0.8809523809523809	1.0	1.0	0.9714285714285714	
1.0	1.0	0.8765432098765432	1.0	0.8	0	0.875	0.8666666666666667	0.8428571428571429	0.8708333333333333	0.8630952380952381	0.8833333333333333	0.8076923076923077	0.8333333333333334	0.8428571428571429	0.8333333333333334	1.0	0.96875	0.9761904761904762	1.0	1.0	0.9714285714285714	
1.0	1.0	0.9074074074074074	1.0	0.8708333333333333	0.875	0	0.8111111111111111	0.7571428571428571	0.9458333333333333	0.7738095238095238	0.9	0.905982905982906	0.8817204301075269	0.7523809523809524	0.8817204301075269	1.0	1.0	0.9761904761904762	1.0	1.0	0.8571428571428571	
1.0	1.0	0.845679012345679	1.0	0.8666666666666667	0.8666666666666667	0.8111111111111111	0	0.8388888888888889	0.9722222222222222	0.875	0.9833333333333333	0.7833333333333333	0.8166666666666667	0.8277777777777777	0.8166666666666667	1.0	0.09375	0.9047619047619048	0.9230769230769231	1.0	0.45714285714285713	
1.0	0.9615384615384616	0.8765432098765432	1.0	0.8238095238095238	0.8428571428571429	0.7571428571428571	0.8388888888888889	0	0.9333333333333333	0.7321428571428571	0.95	0.8571428571428571	0.8440860215053764	0.6904761904761905	0.8440860215053764	0.9655172413793104	1.0	0.6666666666666666	1.0	1.0	1.0	
1.0	0.8076923076923077	0.9876543209876543	1.0	0.8708333333333333	0.8708333333333333	0.9458333333333333	0.9722222222222222	0.9333333333333333	0	0.9345238095238095	0.8166666666666667	0.8632478632478633	0.967741935483871	0.9	0.967741935483871	1.0	1.0	0.8809523809523809	1.0	1.0	1.0	
1.0	0.5769230769230769	0.8765432098765432	1.0	0.8333333333333334	0.8630952380952381	0.7738095238095238	0.875	0.7321428571428571	0.9345238095238095	0	0.9166666666666666	0.8571428571428571	0.8392857142857143	0.5654761904761905	0.8392857142857143	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	
1.0	0.9230769230769231	1.0	1.0	0.0	0.8833333333333333	0.9	0.9833333333333333	0.95	0.8166666666666667	0.9166666666666666	0	0.8166666666666667	1.0	0.8333333333333334	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	0.9714285714285714	
1.0	1.0	0.8827160493827161	1.0	0.811965811965812	0.8076923076923077	0.905982905982906	0.7833333333333333	0.8571428571428571	0.8632478632478633	0.8571428571428571	0.8166666666666667	0	0.8548387096774194	0.8571428571428571	0.8548387096774194	1.0	0.5	0.7857142857142857	1.0	1.0	0.6285714285714286	
1.0	1.0	0.8765432098765432	1.0	0.7365591397849462	0.8333333333333334	0.8817204301075269	0.8166666666666667	0.8440860215053764	0.967741935483871	0.8392857142857143	1.0	0.8548387096774194	0	0.8010752688172043	0.0	1.0	0.6875	1.0	1.0	1.0	0.9714285714285714	
1.0	0.5769230769230769	0.8765432098765432	1.0	0.7904761904761904	0.8428571428571429	0.7523809523809524	0.8277777777777777	0.6904761904761905	0.9	0.5654761904761905	0.8333333333333334	0.8571428571428571	0.8010752688172043	0	0.8010752688172043	0.7586206896551724	0.875	1.0	1.0	1.0	0.8571428571428571	
1.0	1.0	0.8765432098765432	1.0	0.7365591397849462	0.8333333333333334	0.8817204301075269	0.8166666666666667	0.8440860215053764	0.967741935483871	0.8392857142857143	1.0	0.8548387096774194	0.0	0.8010752688172043	0	1.0	0.6875	1.0	1.0	1.0	0.9714285714285714	
1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.7586206896551724	1.0	1.0	1.0	0.7586206896551724	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0.09375	1.0	1.0	1.0	1.0	0.5	0.6875	0.875	0.6875	1.0	0	0.875	0.9230769230769231	1.0	0.5625	
1.0	1.0	1.0	1.0	0.8809523809523809	0.9761904761904762	0.9761904761904762	0.9047619047619048	0.6666666666666666	0.8809523809523809	1.0	0.9047619047619048	0.7857142857142857	1.0	1.0	1.0	1.0	0.875	0	1.0	1.0	0.8857142857142857	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	0.9714285714285714	0.8571428571428571	0.45714285714285713	1.0	1.0	1.0	0.9714285714285714	0.6285714285714286	0.9714285714285714	0.8571428571428571	0.9714285714285714	1.0	0.5625	0.8857142857142857	1.0	1.0	0	
