0	0.9230769230769231	0.8563218390804598	0.8735632183908046	0.7307692307692307	0.9230769230769231	0.9230769230769231	0.8333333333333334	0.9230769230769231	1.0	0.8275862068965517	0.9655172413793104	0.8620689655172413	0.8735632183908046	0.7469135802469136	0.8765432098765432	0.7469135802469136	
0.9230769230769231	0	0.7564102564102564	0.6282051282051282	1.0	0.6666666666666666	0.7307692307692307	0.7948717948717948	0.782051282051282	0.41379310344827586	0.9230769230769231	0.9655172413793104	0.9230769230769231	0.5897435897435898	0.8205128205128205	0.9487179487179487	0.8205128205128205	
0.8563218390804598	0.7564102564102564	0	0.764367816091954	1.0	0.717948717948718	0.8076923076923077	0.8717948717948718	0.8333333333333334	0.4482758620689655	0.7816091954022989	0.896551724137931	0.8735632183908046	0.7988505747126436	0.8024691358024691	0.8765432098765432	0.8024691358024691	
0.8735632183908046	0.6282051282051282	0.764367816091954	0	1.0	0.5	0.6025641025641025	0.6794871794871795	0.6538461538461539	0.3103448275862069	0.8735632183908046	0.896551724137931	0.7758620689655172	0.5919540229885057	0.8024691358024691	0.8765432098765432	0.8024691358024691	
0.7307692307692307	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.8461538461538461	0.7307692307692307	0.7307692307692307	0.7307692307692307	
0.9230769230769231	0.6666666666666666	0.717948717948718	0.5	1.0	0	0.34615384615384615	0.6794871794871795	0.5512820512820513	0.10344827586206896	0.9230769230769231	0.896551724137931	0.8205128205128205	0.47435897435897434	0.782051282051282	0.9487179487179487	0.782051282051282	
0.9230769230769231	0.7307692307692307	0.8076923076923077	0.6025641025641025	1.0	0.34615384615384615	0	0.6794871794871795	0.6282051282051282	0.5517241379310345	0.9230769230769231	1.0	0.7948717948717948	0.6025641025641025	0.8717948717948718	0.9487179487179487	0.8717948717948718	
0.8333333333333334	0.7948717948717948	0.8717948717948718	0.6794871794871795	1.0	0.6794871794871795	0.6794871794871795	0	0.5384615384615384	0.7241379310344828	0.9230769230769231	1.0	0.717948717948718	0.6025641025641025	0.8717948717948718	0.9487179487179487	0.8717948717948718	
0.9230769230769231	0.782051282051282	0.8333333333333334	0.6538461538461539	1.0	0.5512820512820513	0.6282051282051282	0.5384615384615384	0	0.7241379310344828	0.9230769230769231	1.0	0.8205128205128205	0.5897435897435898	0.9230769230769231	0.9487179487179487	0.9230769230769231	
1.0	0.41379310344827586	0.4482758620689655	0.3103448275862069	1.0	0.10344827586206896	0.5517241379310345	0.7241379310344828	0.7241379310344828	0	1.0	0.896551724137931	1.0	0.41379310344827586	0.5862068965517241	1.0	0.5862068965517241	
0.8275862068965517	0.9230769230769231	0.7816091954022989	0.8735632183908046	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0	1.0	0.8160919540229885	0.8735632183908046	0.8765432098765432	0.8765432098765432	0.8765432098765432	
0.9655172413793104	0.9655172413793104	0.896551724137931	0.896551724137931	1.0	0.896551724137931	1.0	1.0	1.0	0.896551724137931	1.0	0	0.7241379310344828	0.9655172413793104	0.5517241379310345	1.0	0.5517241379310345	
0.8620689655172413	0.9230769230769231	0.8735632183908046	0.7758620689655172	0.8461538461538461	0.8205128205128205	0.7948717948717948	0.717948717948718	0.8205128205128205	1.0	0.8160919540229885	0.7241379310344828	0	0.7873563218390804	0.8518518518518519	0.8765432098765432	0.8518518518518519	
0.8735632183908046	0.5897435897435898	0.7988505747126436	0.5919540229885057	0.8461538461538461	0.47435897435897434	0.6025641025641025	0.6025641025641025	0.5897435897435898	0.41379310344827586	0.8735632183908046	0.9655172413793104	0.7873563218390804	0	0.7098765432098766	0.8703703703703703	0.7098765432098766	
0.7469135802469136	0.8205128205128205	0.8024691358024691	0.8024691358024691	0.7307692307692307	0.782051282051282	0.8717948717948718	0.8717948717948718	0.9230769230769231	0.5862068965517241	0.8765432098765432	0.5517241379310345	0.8518518518518519	0.7098765432098766	0	0.8703703703703703	0.0	
0.8765432098765432	0.9487179487179487	0.8765432098765432	0.8765432098765432	0.7307692307692307	0.9487179487179487	0.9487179487179487	0.9487179487179487	0.9487179487179487	1.0	0.8765432098765432	1.0	0.8765432098765432	0.8703703703703703	0.8703703703703703	0	0.8703703703703703	
0.7469135802469136	0.8205128205128205	0.8024691358024691	0.8024691358024691	0.7307692307692307	0.782051282051282	0.8717948717948718	0.8717948717948718	0.9230769230769231	0.5862068965517241	0.8765432098765432	0.5517241379310345	0.8518518518518519	0.7098765432098766	0.0	0.8703703703703703	0	
