0	1.0	1.0	1.0	0.9895833333333334	1.0	1.0	1.0	0.9322916666666666	1.0	0.9947916666666666	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.9583333333333334	1.0	0.9583333333333334	0.9791666666666666	1.0	0.9739583333333334	1.0	1.0	0.96875	0.9880952380952381	1.0	1.0	
1.0	0	1.0	0.9565217391304348	0.855072463768116	1.0	0.9637681159420289	0.9130434782608695	0.9492753623188406	0.8586956521739131	0.9311594202898551	0.9953703703703703	0.9963768115942029	1.0	1.0	0.8659420289855072	1.0	1.0	0.8586956521739131	1.0	0.8586956521739131	0.9311594202898551	1.0	1.0	0.8514492753623188	0.9710144927536232	0.9311594202898551	0.8333333333333334	1.0	0.9528985507246377	1.0	0.9094202898550725	0.9565217391304348	
1.0	1.0	0	0.8461538461538461	0.8461538461538461	1.0	0.8589743589743589	0.9102564102564102	0.9230769230769231	1.0	0.8589743589743589	1.0	0.8461538461538461	0.9761904761904762	0.9102564102564102	0.9230769230769231	1.0	0.8461538461538461	0.9230769230769231	1.0	0.9230769230769231	0.8589743589743589	1.0	0.8589743589743589	0.9487179487179487	0.9358974358974359	1.0	0.8076923076923077	0.9102564102564102	0.9358974358974359	1.0	0.9871794871794872	0.9871794871794872	
1.0	0.9565217391304348	0.8461538461538461	0	0.8730886850152905	0.9019607843137255	0.8122605363984674	0.8663522012578616	0.8237547892720306	0.9528301886792453	0.8271028037383178	0.8472222222222222	0.7929292929292929	0.9761904761904762	0.8560606060606061	0.9049844236760125	0.8791666666666667	0.8333333333333334	0.8629283489096573	1.0	0.8629283489096573	0.838006230529595	0.7023809523809523	0.8	0.8769470404984424	0.8689138576779026	0.8888888888888888	0.9036697247706422	0.8876811594202898	0.8950617283950617	0.7857142857142857	0.8592233009708737	0.9112149532710281	
0.9895833333333334	0.855072463768116	0.8461538461538461	0.8730886850152905	0	0.8921568627450981	0.8505747126436781	0.8726415094339622	0.8620689655172413	0.8364779874213837	0.8551401869158879	0.8148148148148148	0.7904040404040404	0.9761904761904762	0.8863636363636364	0.8473520249221184	0.9083333333333333	0.8404255319148937	0.8052959501557633	1.0	0.8052959501557633	0.8582554517133957	0.9166666666666666	0.8375	0.7928348909657321	0.9063670411985019	0.9035947712418301	0.8845238095238095	0.9094202898550725	0.8919753086419753	0.8214285714285714	0.8317152103559871	0.9345794392523364	
1.0	1.0	1.0	0.9019607843137255	0.8921568627450981	0	0.9019607843137255	1.0	0.9019607843137255	1.0	0.9019607843137255	1.0	0.9019607843137255	1.0	0.7450980392156863	0.9019607843137255	0.9803921568627451	0.7941176470588235	0.8921568627450981	1.0	0.8921568627450981	0.9019607843137255	1.0	0.9019607843137255	0.9019607843137255	1.0	1.0	0.9019607843137255	0.9019607843137255	1.0	1.0	0.9019607843137255	1.0	
1.0	0.9637681159420289	0.8589743589743589	0.8122605363984674	0.8505747126436781	0.9019607843137255	0	0.8524904214559387	0.8199233716475096	0.9559748427672956	0.7758620689655172	0.8611111111111112	0.7323232323232324	0.9761904761904762	0.8863636363636364	0.8314176245210728	0.8125	0.8085106382978723	0.7241379310344828	1.0	0.7241379310344828	0.7931034482758621	0.8095238095238095	0.8041666666666667	0.8333333333333334	0.9061302681992337	0.867816091954023	0.8754789272030651	0.9166666666666666	0.8831417624521073	0.9047619047619048	0.8639846743295019	0.8812260536398467	
1.0	0.9130434782608695	0.9102564102564102	0.8663522012578616	0.8726415094339622	1.0	0.8524904214559387	0	0.8601532567049809	0.8301886792452831	0.8270440251572327	0.8611111111111112	0.8585858585858586	0.9761904761904762	0.9772727272727273	0.9166666666666666	0.9333333333333333	0.9078014184397163	0.8726415094339622	1.0	0.8726415094339622	0.8411949685534591	0.8333333333333334	0.9208333333333333	0.85062893081761	0.9101123595505618	0.8545751633986928	0.8679245283018868	0.9891304347826086	0.8946540880503144	0.9047619047619048	0.8980582524271845	0.8852201257861635	
0.9322916666666666	0.9492753623188406	0.9230769230769231	0.8237547892720306	0.8620689655172413	0.9019607843137255	0.8199233716475096	0.8601532567049809	0	0.8962264150943396	0.8256704980842912	0.7175925925925926	0.7954545454545454	0.9761904761904762	0.8333333333333334	0.8716475095785441	0.8458333333333333	0.8191489361702128	0.8314176245210728	0.96875	0.8314176245210728	0.7988505747126436	0.8333333333333334	0.825	0.8467432950191571	0.9137931034482759	0.8735632183908046	0.8888888888888888	0.9166666666666666	0.8850574712643678	0.9047619047619048	0.8045977011494253	0.8946360153256705	
1.0	0.8586956521739131	1.0	0.9528301886792453	0.8364779874213837	1.0	0.9559748427672956	0.8301886792452831	0.8962264150943396	0	0.8930817610062893	0.9490740740740741	0.9842767295597484	1.0	1.0	0.8742138364779874	1.0	1.0	0.8553459119496856	1.0	0.8553459119496856	0.9025157232704403	1.0	1.0	0.8553459119496856	0.9748427672955975	0.9056603773584906	0.8459119496855346	1.0	0.9433962264150944	1.0	0.8867924528301887	0.9559748427672956	
0.9947916666666666	0.9311594202898551	0.8589743589743589	0.8271028037383178	0.8551401869158879	0.9019607843137255	0.7758620689655172	0.8270440251572327	0.8256704980842912	0.8930817610062893	0	0.8611111111111112	0.6868686868686869	0.9523809523809523	0.8863636363636364	0.8566978193146417	0.7875	0.7801418439716312	0.7897196261682243	0.96875	0.7897196261682243	0.7492211838006231	0.8214285714285714	0.7208333333333333	0.8193146417445483	0.9063670411985019	0.8513071895424836	0.8598130841121495	0.9166666666666666	0.8894080996884736	0.9047619047619048	0.889967637540453	0.8894080996884736	
