0	0.7745098039215687	0.8252688172043011	0.8172043010752689	0.7956989247311828	0.8118279569892473	0.7553763440860215	0.7285714285714285	0.7768817204301075	0.7580645161290323	0.8111111111111111	0.7956989247311828	0.7553763440860215	0.7580645161290323	0.7580645161290323	0.7419354838709677	0.793010752688172	0.7756410256410257	0.8387096774193549	1.0	0.8198924731182796	0.8252688172043011	1.0	0.8091397849462365	0.8278688524590164	0.771505376344086	0.8870967741935484	0.8682795698924731	0.8091397849462365	0.8790322580645161	0.7471264367816092	
0.7745098039215687	0	0.8071895424836601	0.8464052287581699	0.8071895424836601	0.8235294117647058	0.7091503267973857	0.8333333333333334	0.7745098039215687	0.8071895424836601	0.8518518518518519	0.8496732026143791	0.6830065359477124	0.8071895424836601	0.803921568627451	0.7973856209150327	0.8496732026143791	0.8464052287581699	0.7745098039215687	1.0	0.8398692810457516	0.7712418300653595	0.7931034482758621	0.7712418300653595	0.8627450980392157	0.7189542483660131	0.9117647058823529	0.8823529411764706	0.7712418300653595	0.9052287581699346	0.8071895424836601	
0.8252688172043011	0.8071895424836601	0	0.8467741935483871	0.8010752688172043	0.8413978494623656	0.8091397849462365	0.8285714285714286	0.8145161290322581	0.7983870967741935	0.8074074074074075	0.8440860215053764	0.8091397849462365	0.8118279569892473	0.8010752688172043	0.8279569892473119	0.8440860215053764	0.8141025641025641	0.8279569892473119	1.0	0.8655913978494624	0.8279569892473119	1.0	0.8252688172043011	0.8825136612021858	0.7553763440860215	0.9005376344086021	0.8629032258064516	0.8252688172043011	0.8978494623655914	0.8333333333333334	
0.8172043010752689	0.8464052287581699	0.8467741935483871	0	0.8306451612903226	0.8333333333333334	0.8467741935483871	0.861904761904762	0.8467741935483871	0.803763440860215	0.8592592592592593	0.8172043010752689	0.8467741935483871	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.7903225806451613	0.8461538461538461	0.8198924731182796	1.0	0.9005376344086021	0.8467741935483871	1.0	0.8467741935483871	0.8907103825136612	0.8440860215053764	0.8870967741935484	0.8682795698924731	0.8467741935483871	0.8870967741935484	0.8275862068965517	
0.7956989247311828	0.8071895424836601	0.8010752688172043	0.8306451612903226	0	0.782258064516129	0.8118279569892473	0.8047619047619048	0.8172043010752689	0.7903225806451613	0.7148148148148148	0.8252688172043011	0.8118279569892473	0.8064516129032258	0.8091397849462365	0.8064516129032258	0.793010752688172	0.8269230769230769	0.8413978494623656	1.0	0.8655913978494624	0.8467741935483871	1.0	0.8467741935483871	0.8688524590163934	0.7956989247311828	0.8575268817204301	0.8521505376344086	0.8467741935483871	0.8763440860215054	0.7614942528735632	
0.8118279569892473	0.8235294117647058	0.8413978494623656	0.8333333333333334	0.782258064516129	0	0.8145161290322581	0.8238095238095238	0.8252688172043011	0.8252688172043011	0.7888888888888889	0.8333333333333334	0.7956989247311828	0.8252688172043011	0.8279569892473119	0.8198924731182796	0.7661290322580645	0.8493589743589743	0.8333333333333334	1.0	0.8682795698924731	0.8360215053763441	1.0	0.8198924731182796	0.855191256830601	0.803763440860215	0.8655913978494624	0.8736559139784946	0.8198924731182796	0.8629032258064516	0.7873563218390804	
0.7553763440860215	0.7091503267973857	0.8091397849462365	0.8467741935483871	0.8118279569892473	0.8145161290322581	0	0.7047619047619048	0.7553763440860215	0.756578947368421	0.8111111111111111	0.8279569892473119	0.6344086021505376	0.8118279569892473	0.7849462365591398	0.7365591397849462	0.8064516129032258	0.7948717948717948	0.7526881720430108	0.6896551724137931	0.7983870967741935	0.7231182795698925	0.6551724137931034	0.7338709677419355	0.7841530054644809	0.728494623655914	0.9005376344086021	0.8284313725490197	0.7338709677419355	0.8924731182795699	0.7557471264367817	
0.7285714285714285	0.8333333333333334	0.8285714285714286	0.861904761904762	0.8047619047619048	0.8238095238095238	0.7047619047619048	0	0.7285714285714285	0.8142857142857143	0.7857142857142857	0.8666666666666667	0.7095238095238096	0.8142857142857143	0.7714285714285715	0.7857142857142857	0.8285714285714286	0.819047619047619	0.8285714285714286	0.8620689655172413	0.780952380952381	0.7142857142857143	0.896551724137931	0.8047619047619048	0.7571428571428571	0.7333333333333333	0.9523809523809523	0.8666666666666667	0.8047619047619048	0.9047619047619048	0.8	
0.7768817204301075	0.7745098039215687	0.8145161290322581	0.8467741935483871	0.8172043010752689	0.8252688172043011	0.7553763440860215	0.7285714285714285	0	0.8306451612903226	0.7666666666666667	0.8467741935483871	0.7553763440860215	0.8306451612903226	0.8306451612903226	0.8172043010752689	0.8467741935483871	0.8397435897435898	0.8145161290322581	0.9655172413793104	0.8172043010752689	0.8118279569892473	1.0	0.7956989247311828	0.8278688524590164	0.7580645161290323	0.9005376344086021	0.8709677419354839	0.7956989247311828	0.8736559139784946	0.8218390804597702	
0.7580645161290323	0.8071895424836601	0.7983870967741935	0.803763440860215	0.7903225806451613	0.8252688172043011	0.756578947368421	0.8142857142857143	0.8306451612903226	0	0.8148148148148148	0.7688172043010753	0.8118279569892473	0.553763440860215	0.6075268817204301	0.75	0.7661290322580645	0.6923076923076923	0.7688172043010753	0.896551724137931	0.8790322580645161	0.8306451612903226	0.896551724137931	0.8091397849462365	0.8469945355191257	0.8279569892473119	0.8844086021505376	0.7671568627450981	0.8091397849462365	0.8844086021505376	0.6666666666666666	
0.8111111111111111	0.8518518518518519	0.8074074074074075	0.8592592592592593	0.7148148148148148	0.7888888888888889	0.8111111111111111	0.7857142857142857	0.7666666666666667	0.8148148148148148	0	0.8592592592592593	0.8111111111111111	0.825925925925926	0.8148148148148148	0.8111111111111111	0.8074074074074075	0.8296296296296296	0.8592592592592593	0.7586206896551724	0.8851851851851852	0.825925925925926	0.896551724137931	0.8592592592592593	0.8296296296296296	0.7888888888888889	0.8666666666666667	0.8555555555555555	0.8592592592592593	0.9222222222222223	0.7555555555555555	
0.7956989247311828	0.8496732026143791	0.8440860215053764	0.8172043010752689	0.8252688172043011	0.8333333333333334	0.8279569892473119	0.8666666666666667	0.8467741935483871	0.7688172043010753	0.8592592592592593	0	0.8467741935483871	0.6747311827956989	0.7123655913978495	0.7956989247311828	0.7849462365591398	0.8044871794871795	0.7849462365591398	1.0	0.9005376344086021	0.8440860215053764	1.0	0.8413978494623656	0.8907103825136612	0.8467741935483871	0.8870967741935484	0.8655913978494624	0.8413978494623656	0.8870967741935484	0.7729885057471264	
0.7553763440860215	0.6830065359477124	0.8091397849462365	0.8467741935483871	0.8118279569892473	0.7956989247311828	0.6344086021505376	0.7095238095238096	0.7553763440860215	0.8118279569892473	0.8111111111111111	0.8467741935483871	0	0.8118279569892473	0.7688172043010753	0.793010752688172	0.8010752688172043	0.782051282051282	0.7553763440860215	1.0	0.8091397849462365	0.75	0.9655172413793104	0.7338709677419355	0.8278688524590164	0.7338709677419355	0.9005376344086021	0.8736559139784946	0.7338709677419355	0.8924731182795699	0.7212643678160919	
0.7580645161290323	0.8071895424836601	0.8118279569892473	0.8064516129032258	0.8064516129032258	0.8252688172043011	0.8118279569892473	0.8142857142857143	0.8306451612903226	0.553763440860215	0.825925925925926	0.6747311827956989	0.8118279569892473	0	0.5967741935483871	0.75	0.7688172043010753	0.6794871794871795	0.7983870967741935	0.896551724137931	0.8790322580645161	0.8333333333333334	0.896551724137931	0.8279569892473119	0.8852459016393442	0.8279569892473119	0.8817204301075269	0.8306451612903226	0.8279569892473119	0.8817204301075269	0.6810344827586207	
0.7580645161290323	0.803921568627451	0.8010752688172043	0.8064516129032258	0.8091397849462365	0.8279569892473119	0.7849462365591398	0.7714285714285715	0.8306451612903226	0.6075268817204301	0.8148148148148148	0.7123655913978495	0.7688172043010753	0.5967741935483871	0	0.7580645161290323	0.7338709677419355	0.6794871794871795	0.793010752688172	1.0	0.8790322580645161	0.8225806451612904	1.0	0.8172043010752689	0.8852459016393442	0.8279569892473119	0.8844086021505376	0.8306451612903226	0.8172043010752689	0.8844086021505376	0.6350574712643678	
0.7419354838709677	0.7973856209150327	0.8279569892473119	0.8064516129032258	0.8064516129032258	0.8198924731182796	0.7365591397849462	0.7857142857142857	0.8172043010752689	0.75	0.8111111111111111	0.7956989247311828	0.793010752688172	0.75	0.7580645161290323	0	0.793010752688172	0.7724358974358975	0.8333333333333334	0.3448275862068966	0.8736559139784946	0.7849462365591398	0.3793103448275862	0.7849462365591398	0.8797814207650273	0.8010752688172043	0.8870967741935484	0.8682795698924731	0.7849462365591398	0.8440860215053764	0.7557471264367817	
0.793010752688172	0.8496732026143791	0.8440860215053764	0.7903225806451613	0.793010752688172	0.7661290322580645	0.8064516129032258	0.8285714285714286	0.8467741935483871	0.7661290322580645	0.8074074074074075	0.7849462365591398	0.8010752688172043	0.7688172043010753	0.7338709677419355	0.793010752688172	0	0.8108974358974359	0.8413978494623656	1.0	0.8978494623655914	0.8333333333333334	1.0	0.8413978494623656	0.8907103825136612	0.8172043010752689	0.8575268817204301	0.8655913978494624	0.8413978494623656	0.8870967741935484	0.7241379310344828	
0.7756410256410257	0.8464052287581699	0.8141025641025641	0.8461538461538461	0.8269230769230769	0.8493589743589743	0.7948717948717948	0.819047619047619	0.8397435897435898	0.6923076923076923	0.8296296296296296	0.8044871794871795	0.782051282051282	0.6794871794871795	0.6794871794871795	0.7724358974358975	0.8108974358974359	0	0.8237179487179487	1.0	0.8942307692307693	0.8397435897435898	1.0	0.8044871794871795	0.8653846153846154	0.8333333333333334	0.9166666666666666	0.8108974358974359	0.8044871794871795	0.9166666666666666	0.7628205128205128	
0.8387096774193549	0.7745098039215687	0.8279569892473119	0.8198924731182796	0.8413978494623656	0.8333333333333334	0.7526881720430108	0.8285714285714286	0.8145161290322581	0.7688172043010753	0.8592592592592593	0.7849462365591398	0.7553763440860215	0.7983870967741935	0.793010752688172	0.8333333333333334	0.8413978494623656	0.8237179487179487	0	1.0	0.8870967741935484	0.7580645161290323	1.0	0.7473118279569892	0.8907103825136612	0.8306451612903226	0.9005376344086021	0.8521505376344086	0.7473118279569892	0.9005376344086021	0.8247126436781609	
1.0	1.0	1.0	1.0	1.0	1.0	0.6896551724137931	0.8620689655172413	0.9655172413793104	0.896551724137931	0.7586206896551724	1.0	1.0	0.896551724137931	1.0	0.3448275862068966	1.0	1.0	1.0	0	1.0	0.8620689655172413	0.3103448275862069	0.7586206896551724	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	
0.8198924731182796	0.8398692810457516	0.8655913978494624	0.9005376344086021	0.8655913978494624	0.8682795698924731	0.7983870967741935	0.780952380952381	0.8172043010752689	0.8790322580645161	0.8851851851851852	0.9005376344086021	0.8091397849462365	0.8790322580645161	0.8790322580645161	0.8736559139784946	0.8978494623655914	0.8942307692307693	0.8870967741935484	1.0	0	0.8736559139784946	1.0	0.8575268817204301	0.8825136612021858	0.8118279569892473	0.9193548387096774	0.9274193548387096	0.8575268817204301	0.8387096774193549	0.8706896551724138	
