0.9952380952380953	1.0	0.9952380952380953	1.0	0.9952380952380953	0.9952380952380953	1.0	1.0	0.9952380952380953	0.9952380952380953	0	0.9952380952380953	1.0	0.9952380952380953	0.9952380952380953	1.0	1.0	0.9952380952380953	0.9952380952380953	0.9571428571428572	1.0	1.0	0.9952380952380953	0.8952380952380953	0.9952380952380953	1.0	1.0	0.9952380952380953	1.0	1.0	1.0	0.9952380952380953	1.0	0.9952380952380953	1.0	0.9952380952380953	0.9019607843137255	0.9952380952380953	0.9285714285714286	0.9952380952380953	0.9952380952380953	0.9019607843137255	0.9952380952380953	1.0	1.0	0.9952380952380953	1.0	0.9952380952380953	1.0	0.9952380952380953	1.0	1.0	0.9952380952380953	0.919047619047619	0.9952380952380953	0.9	1.0	0.9952380952380953	1.0	0.9666666666666667	1.0	1.0	1.0	0.9238095238095239	0.9952380952380953	0.9952380952380953	0.9761904761904762	0.9142857142857143	0.9952380952380953	0.9761904761904762	1.0	1.0	0.9952380952380953	1.0	1.0	0.9952380952380953	0.9238095238095239	0.9952380952380953	1.0	0.9952380952380953	1.0	0.9952380952380953	
0.8279436152570481	1.0	0.6825396825396826	1.0	0.7097560975609756	0.8082969432314411	0.973015873015873	0.691131498470948	0.864963503649635	0.7465020576131687	0.9952380952380953	0	1.0	0.8025316455696202	0.7637860082304527	1.0	0.7253521126760564	0.5732510288065844	0.795959595959596	0.9951690821256038	0.8350694444444444	0.8873239436619719	0.8036303630363036	0.9608585858585859	0.7979664014146772	0.6382575757575758	0.9305555555555556	0.6013787510137875	0.9790356394129979	0.8705501618122977	0.7981770833333334	0.5921810699588478	1.0	0.7358024691358025	1.0	0.6659768211920529	1.0	0.7421617161716172	0.9935897435897436	0.6739659367396593	0.7402777777777778	1.0	0.7111111111111111	1.0	0.6545454545454545	0.6600660066006601	1.0	0.7128279883381924	0.7045454545454546	0.7654320987654321	0.9791666666666666	0.843915343915344	0.7312757201646091	0.9966666666666667	0.6767932489451477	0.9903846153846154	0.7074074074074074	0.748580697485807	0.9650793650793651	0.9779874213836478	0.7368421052631579	0.9074074074074074	0.7931034482758621	0.9615384615384616	0.6234567901234568	0.7790841584158416	0.9209621993127147	0.9414414414414415	0.7083333333333334	0.9183848797250859	0.9044834307992202	0.7336065573770492	0.8487429034874291	1.0	0.9074074074074074	0.6246913580246913	0.9615384615384616	0.8004866180048662	0.9733333333333334	0.7108307045215563	1.0	0.7916666666666666	
1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.79957805907173	1.0	0.8064713064713065	1.0	0.7991561181434599	0.774235807860262	0.973015873015873	0.790519877675841	0.7784810126582279	0.8033755274261604	0.9952380952380953	0.8025316455696202	1.0	0	0.7641350210970465	1.0	0.755868544600939	0.7881856540084389	0.7863636363636364	0.9951690821256038	0.7725694444444444	0.8356807511737089	0.8156118143459916	0.9608585858585859	0.786472148541114	0.7215909090909091	0.9305555555555556	0.80042194092827	0.980083857442348	0.7702265372168284	0.7903645833333334	0.7742616033755274	1.0	0.8021097046413502	1.0	0.80042194092827	1.0	0.8016877637130801	0.9935897435897436	0.80042194092827	0.7986111111111112	1.0	0.7924050632911392	1.0	0.9181818181818182	0.7881856540084389	1.0	0.7789115646258503	0.7575757575757576	0.7978902953586497	1.0	0.8571428571428571	0.8012658227848102	1.0	0.8046413502109705	0.9935897435897436	0.737037037037037	0.779746835443038	0.9761904761904762	0.9937106918238994	1.0	0.9074074074074074	1.0	0.9967948717948718	0.7670886075949367	0.7667079207920792	0.886168384879725	0.9099099099099099	0.8346354166666666	0.9106529209621993	0.8918128654970761	0.8319672131147541	0.8181434599156118	1.0	0.9074074074074074	0.7670886075949367	0.9967948717948718	0.8088607594936709	0.9766666666666667	0.7602523659305994	1.0	0.8988095238095238	
0.8034825870646766	1.0	0.7625152625152625	1.0	0.7617283950617284	0.7493449781659388	0.973015873015873	0.7171253822629969	0.8012345679012346	0.762962962962963	0.9952380952380953	0.7637860082304527	1.0	0.7641350210970465	0	1.0	0.755868544600939	0.7551440329218106	0.7818181818181819	0.9927536231884058	0.8125	0.8309859154929577	0.780940594059406	0.9608585858585859	0.7763041556145004	0.7329545454545454	0.9305555555555556	0.7802469135802469	0.9790356394129979	0.7588996763754046	0.8033854166666666	0.7596707818930041	1.0	0.7724279835390947	1.0	0.7876655629139073	1.0	0.7574257425742574	0.9935897435897436	0.7888888888888889	0.7689814814814815	1.0	0.7658436213991769	1.0	0.8545454545454545	0.7611386138613861	1.0	0.7551020408163265	0.7329545454545454	0.7613168724279835	0.9791666666666666	0.8068783068783069	0.7707818930041153	1.0	0.770464135021097	0.9935897435897436	0.737037037037037	0.768312757201646	0.9761904761904762	0.9937106918238994	1.0	0.9074074074074074	1.0	0.9967948717948718	0.7477366255144033	0.7370049504950495	0.8827319587628866	0.9099099099099099	0.8020833333333334	0.9012027491408935	0.8927875243664717	0.8456284153005464	0.817283950617284	1.0	0.9074074074074074	0.7477366255144033	0.9967948717948718	0.7810699588477367	0.9733333333333334	0.7513144058885384	1.0	0.8779761904761905	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7652582159624414	1.0	0.8309859154929577	1.0	0.7887323943661971	0.7887323943661971	0.960093896713615	1.0	0.8873239436619719	0.7816901408450704	1.0	0.7253521126760564	1.0	0.755868544600939	0.755868544600939	1.0	0	0.7723004694835681	0.823943661971831	1.0	0.8568075117370892	1.0	0.7253521126760564	1.0	0.823943661971831	0.8192488262910798	1.0	0.7323943661971831	0.9553990610328639	1.0	0.823943661971831	0.7723004694835681	1.0	0.7699530516431925	1.0	0.7417840375586855	1.0	0.7417840375586855	1.0	0.7417840375586855	0.7699530516431925	1.0	0.7629107981220657	1.0	1.0	0.7723004694835681	1.0	0.7629107981220657	0.8896713615023474	0.6971830985915493	1.0	1.0	0.8192488262910798	1.0	0.704225352112676	1.0	1.0	0.7934272300469484	0.9647887323943662	1.0	1.0	1.0	1.0	1.0	0.7816901408450704	0.9014084507042254	0.8732394366197183	1.0	0.812206572769953	0.8427230046948356	0.8474178403755869	0.8732394366197183	0.8098591549295775	1.0	1.0	0.7816901408450704	1.0	0.8380281690140845	0.9766666666666667	0.7629107981220657	1.0	1.0	
0.8171641791044776	1.0	0.7112332112332113	1.0	0.6670781893004115	0.7991266375545851	0.973015873015873	0.764525993883792	0.8460905349794239	0.745679012345679	0.9952380952380953	0.5732510288065844	1.0	0.7881856540084389	0.7551440329218106	1.0	0.7723004694835681	0	0.7686868686868686	0.9951690821256038	0.8038194444444444	0.784037558685446	0.7561881188118812	0.9608585858585859	0.7780725022104332	0.0	0.9305555555555556	0.6296296296296297	0.9790356394129979	0.8527508090614887	0.7747395833333334	0.5139917695473251	1.0	0.7168724279835391	1.0	0.7044701986754967	1.0	0.7223597359735974	0.9935897435897436	0.7074074074074074	0.7157407407407408	1.0	0.6695473251028806	1.0	0.6606060606060606	0.5701320132013201	1.0	0.6778425655976676	0.7291666666666666	0.760082304526749	0.9791666666666666	0.6798941798941799	0.7156378600823046	0.9966666666666667	0.6337552742616034	0.9935897435897436	0.7333333333333333	0.7440329218106996	0.9555555555555556	0.9874213836477987	0.8157894736842105	0.9074074074074074	0.7931034482758621	0.9807692307692307	0.5938271604938271	0.7722772277227723	0.9089347079037801	0.8828828828828829	0.7018229166666666	0.9063573883161512	0.8927875243664717	0.755464480874317	0.8395061728395061	1.0	0.9074074074074074	0.5950617283950618	0.9807692307692307	0.7641975308641975	1.0	0.6277602523659306	1.0	0.8065476190476191	
0.7954545454545454	1.0	0.8156288156288156	1.0	0.806060606060606	0.8227272727272728	0.973015873015873	0.9174311926605505	0.8181818181818182	0.8035353535353535	0.9952380952380953	0.795959595959596	1.0	0.7863636363636364	0.7818181818181819	1.0	0.823943661971831	0.7686868686868686	0	0.9951690821256038	0.8263888888888888	0.7535211267605634	0.8065656565656566	0.9608585858585859	0.3934343434343434	0.7310606060606061	0.875	0.795959595959596	0.980083857442348	0.7313915857605178	0.17057291666666666	0.7641414141414141	1.0	0.7853535353535354	1.0	0.807070707070707	1.0	0.8015151515151515	0.9935897435897436	0.805050505050505	0.7853535353535354	1.0	0.7868686868686868	1.0	1.0	0.7651515151515151	1.0	0.7868686868686868	0.8068181818181818	0.805050505050505	1.0	0.7671957671957672	0.804040404040404	1.0	0.7868686868686868	0.9935897435897436	0.8037037037037037	0.7676767676767676	0.9507936507936507	1.0	1.0	0.9629629629629629	1.0	0.9967948717948718	0.7616161616161616	0.8050742574257426	0.8939393939393939	0.9099099099099099	0.8242424242424242	0.8878787878787879	0.8801169590643275	0.8647540983606558	0.8272727272727273	1.0	0.9629629629629629	0.7616161616161616	0.9967948717948718	0.8166666666666667	0.95	0.7749737118822292	1.0	0.8571428571428571	
0.9951690821256038	1.0	0.9951690821256038	1.0	0.9951690821256038	0.9951690821256038	1.0	1.0	0.9951690821256038	0.9951690821256038	0.9571428571428572	0.9951690821256038	1.0	0.9951690821256038	0.9927536231884058	1.0	1.0	0.9951690821256038	0.9951690821256038	0	1.0	1.0	0.9951690821256038	0.857487922705314	0.9951690821256038	1.0	1.0	0.9951690821256038	1.0	0.9975845410628019	1.0	0.9951690821256038	1.0	0.9951690821256038	1.0	0.9951690821256038	0.8676470588235294	0.9951690821256038	0.8557692307692307	0.9951690821256038	0.9951690821256038	0.8676470588235294	0.9951690821256038	1.0	1.0	0.9951690821256038	1.0	0.9951690821256038	1.0	0.9927536231884058	1.0	1.0	0.9951690821256038	0.91	0.9951690821256038	0.8012820512820513	1.0	0.9951690821256038	1.0	0.8773584905660378	1.0	1.0	1.0	0.9102564102564102	0.9951690821256038	0.9951690821256038	0.9758454106280193	0.9299516908212561	0.9951690821256038	0.9758454106280193	1.0	1.0	0.9951690821256038	1.0	1.0	0.9951690821256038	0.9102564102564102	0.9951690821256038	1.0	0.9951690821256038	0.96875	0.9940476190476191	
0.7864583333333334	1.0	0.9565972222222222	1.0	0.828125	0.7951388888888888	0.9947916666666666	1.0	0.8524305555555556	0.8229166666666666	1.0	0.8350694444444444	1.0	0.7725694444444444	0.8125	1.0	0.8568075117370892	0.8038194444444444	0.8263888888888888	1.0	0	0.8943661971830986	0.7916666666666666	1.0	0.8263888888888888	0.946969696969697	1.0	0.8229166666666666	0.9704861111111112	1.0	0.8368055555555556	0.8177083333333334	1.0	0.7604166666666666	1.0	0.8298611111111112	1.0	0.8003472222222222	1.0	0.8298611111111112	0.7604166666666666	1.0	0.8055555555555556	1.0	1.0	0.7899305555555556	1.0	0.8055555555555556	1.0	0.8246527777777778	1.0	0.91005291005291	0.8559027777777778	1.0	0.7986111111111112	1.0	0.8777777777777778	0.8003472222222222	0.9739583333333334	1.0	1.0	1.0	1.0	1.0	0.7881944444444444	0.984375	0.9409722222222222	1.0	0.84375	0.9097222222222222	0.9322916666666666	0.9652777777777778	0.8402777777777778	1.0	1.0	0.7881944444444444	1.0	0.8559027777777778	0.9766666666666667	0.8159722222222222	1.0	1.0	
0.8051643192488263	1.0	1.0	1.0	0.8192488262910798	0.7863849765258216	1.0	1.0	0.7981220657276995	0.812206572769953	1.0	0.8873239436619719	1.0	0.8356807511737089	0.8309859154929577	1.0	1.0	0.784037558685446	0.7535211267605634	1.0	0.8943661971830986	0	0.7863849765258216	1.0	0.8591549295774648	1.0	1.0	0.8685446009389671	0.9976525821596244	1.0	0.8990610328638498	0.784037558685446	1.0	0.7934272300469484	1.0	0.8779342723004695	1.0	0.8286384976525821	1.0	0.8779342723004695	0.7934272300469484	1.0	0.7934272300469484	1.0	1.0	0.795774647887324	1.0	0.7934272300469484	1.0	0.8497652582159625	1.0	0.8095238095238095	0.8286384976525821	1.0	0.7863849765258216	1.0	0.9222222222222223	0.7652582159624414	1.0	1.0	1.0	1.0	1.0	1.0	0.7910798122065728	1.0	0.92018779342723	1.0	0.8145539906103286	0.92018779342723	0.9483568075117371	1.0	0.8309859154929577	1.0	1.0	0.7910798122065728	1.0	0.823943661971831	1.0	0.8169014084507042	1.0	1.0	
0.822139303482587	1.0	0.7967032967032966	1.0	0.8102310231023102	0.7951965065502183	0.9714285714285714	0.8363914373088684	0.8436468646864687	0.7821782178217822	0.9952380952380953	0.8036303630363036	1.0	0.8156118143459916	0.780940594059406	1.0	0.7253521126760564	0.7561881188118812	0.8065656565656566	0.9951690821256038	0.7916666666666666	0.7863849765258216	0	0.9608585858585859	0.8143236074270557	0.7613636363636364	0.9166666666666666	0.7920792079207921	0.9863731656184487	0.8559870550161812	0.8229166666666666	0.7702145214521452	1.0	0.7384488448844885	1.0	0.7959437086092715	1.0	0.7945544554455446	0.9935897435897436	0.7966171617161716	0.7333333333333333	1.0	0.719059405940594	1.0	0.8424242424242424	0.7458745874587459	1.0	0.7201166180758017	0.7329545454545454	0.7726897689768977	0.9791666666666666	0.7592592592592593	0.8155940594059405	1.0	0.7645569620253164	0.9935897435897436	0.7851851851851852	0.8184818481848185	0.9873015873015873	1.0	1.0	0.9444444444444444	1.0	0.9967948717948718	0.7834158415841584	0.8168316831683168	0.915807560137457	0.9099099099099099	0.8250868055555556	0.9033505154639175	0.8898635477582846	0.8661202185792349	0.8312706270627063	1.0	0.9444444444444444	0.7834158415841584	0.9967948717948718	0.8085808580858086	1.0	0.767087276550999	1.0	0.8779761904761905	
0.9608585858585859	1.0	0.9608585858585859	1.0	0.9608585858585859	0.9608585858585859	0.9952380952380953	1.0	0.9608585858585859	0.9608585858585859	0.8952380952380953	0.9608585858585859	1.0	0.9608585858585859	0.9608585858585859	1.0	1.0	0.9608585858585859	0.9608585858585859	0.857487922705314	1.0	1.0	0.9608585858585859	0	0.9608585858585859	1.0	1.0	0.9608585858585859	1.0	1.0	1.0	0.9608585858585859	1.0	0.9608585858585859	1.0	0.9608585858585859	0.803921568627451	0.9595959595959596	0.907051282051282	0.9608585858585859	0.9608585858585859	0.803921568627451	0.9608585858585859	1.0	1.0	0.9608585858585859	1.0	0.9608585858585859	1.0	0.9608585858585859	1.0	1.0	0.9595959595959596	0.8766666666666667	0.9608585858585859	0.8653846153846154	1.0	0.9608585858585859	0.9984126984126984	0.9182389937106918	1.0	1.0	1.0	0.8846153846153846	0.9608585858585859	0.9608585858585859	0.976010101010101	0.9121621621621622	0.98989898989899	0.976010101010101	1.0	1.0	0.9608585858585859	1.0	1.0	0.9608585858585859	0.8846153846153846	0.9608585858585859	1.0	0.9608585858585859	1.0	0.9791666666666666	
