0	0.8863636363636364	0.7411347517730497	0.6851851851851852	0.6222222222222222	0.774074074074074	0.625	0.6111111111111112	0.7375886524822695	0.782608695652174	0.6739130434782609	0.8108108108108109	0.7592592592592593	0.737037037037037	0.7703703703703704	0.737037037037037	0.7427536231884058	0.677536231884058	0.7375886524822695	0.7536231884057971	0.7851851851851852	0.7375886524822695	0.624113475177305	0.7666666666666667	0.8194444444444444	0.7555555555555555	0.8101851851851852	0.6259259259259259	0.7666666666666667	0.8007246376811594	0.7777777777777778	
0.8863636363636364	0	0.7651515151515151	0.9696969696969697	0.8863636363636364	0.8863636363636364	1.0	1.0	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8787878787878788	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8333333333333334	0.8863636363636364	0.8863636363636364	0.7651515151515151	0.7651515151515151	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8712121212121212	
0.7411347517730497	0.7651515151515151	0	0.8024691358024691	0.737037037037037	0.7851851851851852	0.625	0.8472222222222222	0.7056737588652482	0.7862318840579711	0.7572463768115942	0.7432432432432432	0.762962962962963	0.7148148148148148	0.7074074074074074	0.7148148148148148	0.7681159420289855	0.7572463768115942	0.7163120567375887	0.7717391304347826	0.7888888888888889	0.7021276595744681	0.7340425531914894	0.762962962962963	0.7268518518518519	0.7111111111111111	0.8425925925925926	0.7592592592592593	0.762962962962963	0.7898550724637681	0.8	
0.6851851851851852	0.9696969696969697	0.8024691358024691	0	0.6851851851851852	0.7407407407407407	0.78125	0.7083333333333334	0.6975308641975309	0.7407407407407407	0.7777777777777778	0.7283950617283951	0.654320987654321	0.7222222222222222	0.7407407407407407	0.7222222222222222	0.6419753086419753	0.7222222222222222	0.6975308641975309	0.7654320987654321	0.7407407407407407	0.7222222222222222	0.6851851851851852	0.7407407407407407	0.8765432098765432	0.7962962962962963	0.9012345679012346	0.6666666666666666	0.7407407407407407	0.7469135802469136	0.6728395061728395	
0.6222222222222222	0.8863636363636364	0.737037037037037	0.6851851851851852	0	0.7555555555555555	0.78125	0.625	0.7333333333333333	0.725925925925926	0.7	0.7612612612612613	0.774074074074074	0.725925925925926	0.7481481481481481	0.725925925925926	0.7481481481481481	0.774074074074074	0.7481481481481481	0.774074074074074	0.7814814814814814	0.7222222222222222	0.4740740740740741	0.7555555555555555	0.8148148148148148	0.7407407407407407	0.8101851851851852	0.6333333333333333	0.7555555555555555	0.7777777777777778	0.7851851851851852	
0.774074074074074	0.8863636363636364	0.7851851851851852	0.7407407407407407	0.7555555555555555	0	0.875	0.8472222222222222	0.6962962962962963	0.6962962962962963	0.7037037037037037	0.7207207207207207	0.774074074074074	0.662962962962963	0.6962962962962963	0.662962962962963	0.7	0.7	0.6851851851851852	0.774074074074074	0.7074074074074074	0.6962962962962963	0.7814814814814814	0.662962962962963	0.8055555555555556	0.8037037037037037	0.8472222222222222	0.7851851851851852	0.662962962962963	0.725925925925926	0.7888888888888889	
0.625	1.0	0.625	0.78125	0.78125	0.875	0	1.0	0.71875	1.0	0.71875	0.96875	0.78125	0.78125	0.875	0.78125	0.71875	0.71875	0.71875	0.71875	0.59375	0.625	0.78125	0.875	1.0	0.96875	1.0	0.78125	0.875	1.0	0.78125	
0.6111111111111112	1.0	0.8472222222222222	0.7083333333333334	0.625	0.8472222222222222	1.0	0	0.8333333333333334	0.8333333333333334	0.8472222222222222	0.8333333333333334	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.8472222222222222	0.8333333333333334	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.625	0.7083333333333334	0.9861111111111112	0.6805555555555556	0.9861111111111112	0.6944444444444444	0.7083333333333334	0.8472222222222222	0.6666666666666666	
0.7375886524822695	0.8863636363636364	0.7056737588652482	0.6975308641975309	0.7333333333333333	0.6962962962962963	0.71875	0.8333333333333334	0	0.677536231884058	0.6594202898550725	0.0	0.6592592592592592	0.6185185185185185	0.6333333333333333	0.6185185185185185	0.427536231884058	0.5652173913043478	0.39361702127659576	0.717391304347826	0.7148148148148148	0.599290780141844	0.7553191489361702	0.6037037037037037	0.8194444444444444	0.7925925925925926	0.8472222222222222	0.774074074074074	0.6037037037037037	0.7282608695652174	0.7296296296296296	
0.782608695652174	0.8863636363636364	0.7862318840579711	0.7407407407407407	0.725925925925926	0.6962962962962963	1.0	0.8333333333333334	0.677536231884058	0	0.782608695652174	0.6846846846846847	0.7851851851851852	0.7111111111111111	0.7148148148148148	0.7111111111111111	0.5688405797101449	0.6739130434782609	0.6811594202898551	0.7355072463768116	0.7148148148148148	0.7065217391304348	0.7391304347826086	0.6407407407407407	0.7083333333333334	0.8037037037037037	0.8009259259259259	0.7888888888888889	0.6407407407407407	0.7246376811594203	0.7777777777777778	
0.6739130434782609	0.8863636363636364	0.7572463768115942	0.7777777777777778	0.7	0.7037037037037037	0.71875	0.8472222222222222	0.6594202898550725	0.782608695652174	0	0.6981981981981982	0.7185185185185186	0.6925925925925925	0.7444444444444445	0.6925925925925925	0.7065217391304348	0.6413043478260869	0.6702898550724637	0.7065217391304348	0.774074074074074	0.7065217391304348	0.6992753623188406	0.7222222222222222	0.8194444444444444	0.774074074074074	0.7962962962962963	0.7	0.7222222222222222	0.7862318840579711	0.7703703703703704	
0.8108108108108109	0.8863636363636364	0.7432432432432432	0.7283950617283951	0.7612612612612613	0.7207207207207207	0.96875	0.8333333333333334	0.0	0.6846846846846847	0.6981981981981982	0	0.6801801801801802	0.6351351351351351	0.6666666666666666	0.6351351351351351	0.43243243243243246	0.581081081081081	0.3918918918918919	0.7657657657657657	0.7252252252252253	0.6351351351351351	0.7927927927927928	0.6081081081081081	0.8703703703703703	0.7972972972972973	0.875	0.8108108108108109	0.6081081081081081	0.7252252252252253	0.7477477477477478	
0.7592592592592593	0.8787878787878788	0.762962962962963	0.654320987654321	0.774074074074074	0.774074074074074	0.78125	0.8472222222222222	0.6592592592592592	0.7851851851851852	0.7185185185185186	0.6801801801801802	0	0.725925925925926	0.7703703703703704	0.725925925925926	0.5851851851851851	0.6814814814814815	0.7037037037037037	0.6259259259259259	0.7851851851851852	0.7074074074074074	0.7777777777777778	0.7481481481481481	0.8194444444444444	0.7888888888888889	0.8472222222222222	0.7703703703703704	0.7481481481481481	0.8037037037037037	0.5814814814814815	
0.737037037037037	0.8863636363636364	0.7148148148148148	0.7222222222222222	0.725925925925926	0.662962962962963	0.78125	0.8472222222222222	0.6185185185185185	0.7111111111111111	0.6925925925925925	0.6351351351351351	0.725925925925926	0	0.6370370370370371	0.0	0.6518518518518519	0.6296296296296297	0.5962962962962963	0.6370370370370371	0.7111111111111111	0.6185185185185185	0.725925925925926	0.6962962962962963	0.8240740740740741	0.7925925925925926	0.8148148148148148	0.7555555555555555	0.6962962962962963	0.6814814814814815	0.7666666666666667	
0.7703703703703704	0.8863636363636364	0.7074074074074074	0.7407407407407407	0.7481481481481481	0.6962962962962963	0.875	0.8472222222222222	0.6333333333333333	0.7148148148148148	0.7444444444444445	0.6666666666666666	0.7703703703703704	0.6370370370370371	0	0.6370370370370371	0.7	0.7	0.6518518518518519	0.7703703703703704	0.7148148148148148	0.662962962962963	0.7481481481481481	0.6703703703703704	0.8240740740740741	0.8037037037037037	0.8472222222222222	0.7851851851851852	0.6703703703703704	0.7148148148148148	0.7888888888888889	
0.737037037037037	0.8863636363636364	0.7148148148148148	0.7222222222222222	0.725925925925926	0.662962962962963	0.78125	0.8472222222222222	0.6185185185185185	0.7111111111111111	0.6925925925925925	0.6351351351351351	0.725925925925926	0.0	0.6370370370370371	0	0.6518518518518519	0.6296296296296297	0.5962962962962963	0.6370370370370371	0.7111111111111111	0.6185185185185185	0.725925925925926	0.6962962962962963	0.8240740740740741	0.7925925925925926	0.8148148148148148	0.7555555555555555	0.6962962962962963	0.6814814814814815	0.7666666666666667	
0.7427536231884058	0.8863636363636364	0.7681159420289855	0.6419753086419753	0.7481481481481481	0.7	0.71875	0.8333333333333334	0.427536231884058	0.5688405797101449	0.7065217391304348	0.43243243243243246	0.5851851851851851	0.6518518518518519	0.7	0.6518518518518519	0	0.5471014492753623	0.5688405797101449	0.6992753623188406	0.6962962962962963	0.6195652173913043	0.7717391304347826	0.5925925925925926	0.7870370370370371	0.7777777777777778	0.8425925925925926	0.7666666666666667	0.5925925925925926	0.7282608695652174	0.6962962962962963	
0.677536231884058	0.8863636363636364	0.7572463768115942	0.7222222222222222	0.774074074074074	0.7	0.71875	0.8472222222222222	0.5652173913043478	0.6739130434782609	0.6413043478260869	0.581081081081081	0.6814814814814815	0.6296296296296297	0.7	0.6296296296296297	0.5471014492753623	0	0.5688405797101449	0.6884057971014492	0.7148148148148148	0.6340579710144928	0.7717391304347826	0.7	0.8148148148148148	0.7888888888888889	0.8425925925925926	0.7555555555555555	0.7	0.7282608695652174	0.7518518518518519	
0.7375886524822695	0.8863636363636364	0.7163120567375887	0.6975308641975309	0.7481481481481481	0.6851851851851852	0.71875	0.8333333333333334	0.39361702127659576	0.6811594202898551	0.6702898550724637	0.3918918918918919	0.7037037037037037	0.5962962962962963	0.6518518518518519	0.5962962962962963	0.5688405797101449	0.5688405797101449	0	0.717391304347826	0.6666666666666666	0.5780141843971631	0.7446808510638298	0.6814814814814815	0.8240740740740741	0.7666666666666667	0.8472222222222222	0.774074074074074	0.6814814814814815	0.7246376811594203	0.7222222222222222	
