0	0.717391304347826	0.7318840579710145	0.7101449275362319	0.782608695652174	0.717391304347826	0.8690476190476191	0.7427536231884058	0.7137681159420289	0.7210144927536232	0.7355072463768116	0.7862318840579711	0.984375	0.6884057971014492	0.7916666666666666	0.7246376811594203	0.7862318840579711	0.7427536231884058	
0.717391304347826	0	0.75	0.7318840579710145	0.7898550724637681	0.7246376811594203	0.8690476190476191	0.7246376811594203	0.7318840579710145	0.7427536231884058	0.7427536231884058	0.7898550724637681	0.984375	0.7318840579710145	0.8072916666666666	0.7318840579710145	0.7898550724637681	0.7391304347826086	
0.7318840579710145	0.75	0	0.7463768115942029	0.7536231884057971	0.7391304347826086	0.875	0.7355072463768116	0.7355072463768116	0.7137681159420289	0.7246376811594203	0.7753623188405797	0.984375	0.7463768115942029	0.8072916666666666	0.75	0.7753623188405797	0.7246376811594203	
0.7101449275362319	0.7318840579710145	0.7463768115942029	0	0.7898550724637681	0.7427536231884058	0.875	0.6811594202898551	0.7137681159420289	0.6884057971014492	0.7355072463768116	0.7898550724637681	0.984375	0.7210144927536232	0.84375	0.7282608695652174	0.7898550724637681	0.7427536231884058	
0.782608695652174	0.7898550724637681	0.7536231884057971	0.7898550724637681	0	0.7717391304347826	0.7916666666666666	0.7282608695652174	0.7898550724637681	0.7753623188405797	0.7789855072463768	0.7608695652173914	0.9739583333333334	0.7898550724637681	0.8541666666666666	0.7862318840579711	0.7608695652173914	0.7536231884057971	
0.717391304347826	0.7246376811594203	0.7391304347826086	0.7427536231884058	0.7717391304347826	0	0.875	0.677536231884058	0.7391304347826086	0.7318840579710145	0.7282608695652174	0.7210144927536232	0.984375	0.7391304347826086	0.84375	0.7427536231884058	0.7210144927536232	0.6739130434782609	
0.8690476190476191	0.8690476190476191	0.875	0.875	0.7916666666666666	0.875	0	0.875	0.875	0.875	0.875	0.8452380952380952	0.9761904761904762	0.875	0.8988095238095238	0.8690476190476191	0.8452380952380952	0.875	
0.7427536231884058	0.7246376811594203	0.7355072463768116	0.6811594202898551	0.7282608695652174	0.677536231884058	0.875	0	0.7282608695652174	0.6123188405797102	0.6956521739130435	0.7753623188405797	0.984375	0.7427536231884058	0.84375	0.7427536231884058	0.7753623188405797	0.6811594202898551	
0.7137681159420289	0.7318840579710145	0.7355072463768116	0.7137681159420289	0.7898550724637681	0.7391304347826086	0.875	0.7282608695652174	0	0.5688405797101449	0.6702898550724637	0.782608695652174	0.984375	0.7246376811594203	0.8489583333333334	0.7282608695652174	0.782608695652174	0.717391304347826	
0.7210144927536232	0.7427536231884058	0.7137681159420289	0.6884057971014492	0.7753623188405797	0.7318840579710145	0.875	0.6123188405797102	0.5688405797101449	0	0.7210144927536232	0.7717391304347826	0.984375	0.7355072463768116	0.84375	0.7391304347826086	0.7717391304347826	0.717391304347826	
0.7355072463768116	0.7427536231884058	0.7246376811594203	0.7355072463768116	0.7789855072463768	0.7282608695652174	0.875	0.6956521739130435	0.6702898550724637	0.7210144927536232	0	0.75	0.9791666666666666	0.7210144927536232	0.8489583333333334	0.7391304347826086	0.75	0.6811594202898551	
0.7862318840579711	0.7898550724637681	0.7753623188405797	0.7898550724637681	0.7608695652173914	0.7210144927536232	0.8452380952380952	0.7753623188405797	0.782608695652174	0.7717391304347826	0.75	0	0.984375	0.7898550724637681	0.8697916666666666	0.7898550724637681	0.0	0.7536231884057971	
0.984375	0.984375	0.984375	0.984375	0.9739583333333334	0.984375	0.9761904761904762	0.984375	0.984375	0.984375	0.9791666666666666	0.984375	0	0.984375	0.984375	0.984375	0.984375	0.984375	
0.6884057971014492	0.7318840579710145	0.7463768115942029	0.7210144927536232	0.7898550724637681	0.7391304347826086	0.875	0.7427536231884058	0.7246376811594203	0.7355072463768116	0.7210144927536232	0.7898550724637681	0.984375	0	0.8489583333333334	0.7246376811594203	0.7898550724637681	0.717391304347826	
0.7916666666666666	0.8072916666666666	0.8072916666666666	0.84375	0.8541666666666666	0.84375	0.8988095238095238	0.84375	0.8489583333333334	0.84375	0.8489583333333334	0.8697916666666666	0.984375	0.8489583333333334	0	0.8489583333333334	0.8697916666666666	0.84375	
0.7246376811594203	0.7318840579710145	0.75	0.7282608695652174	0.7862318840579711	0.7427536231884058	0.8690476190476191	0.7427536231884058	0.7282608695652174	0.7391304347826086	0.7391304347826086	0.7898550724637681	0.984375	0.7246376811594203	0.8489583333333334	0	0.7898550724637681	0.7427536231884058	
0.7862318840579711	0.7898550724637681	0.7753623188405797	0.7898550724637681	0.7608695652173914	0.7210144927536232	0.8452380952380952	0.7753623188405797	0.782608695652174	0.7717391304347826	0.75	0.0	0.984375	0.7898550724637681	0.8697916666666666	0.7898550724637681	0	0.7536231884057971	
0.7427536231884058	0.7391304347826086	0.7246376811594203	0.7427536231884058	0.7536231884057971	0.6739130434782609	0.875	0.6811594202898551	0.717391304347826	0.717391304347826	0.6811594202898551	0.7536231884057971	0.984375	0.717391304347826	0.84375	0.7427536231884058	0.7536231884057971	0	
