0	0.9259259259259259	1.0	1.0	0.9666666666666667	1.0	1.0	0.9666666666666667	0.9833333333333333	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9259259259259259	0	0.8888888888888888	0.9629629629629629	0.9074074074074074	1.0	0.9629629629629629	0.9629629629629629	0.7222222222222222	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.8148148148148148	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.9444444444444444	0.9629629629629629	
1.0	0.8888888888888888	0	0.9322916666666666	0.9375	1.0	0.9114583333333334	0.9655172413793104	0.96875	0.9444444444444444	0.9739583333333334	0.9739583333333334	0.9739583333333334	0.9583333333333334	0.9375	0.90625	0.8518518518518519	0.9739583333333334	0.9629629629629629	0.9114583333333334	0.9375	0.84375	0.8385416666666666	0.9739583333333334	0.9479166666666666	1.0	0.9743589743589743	1.0	0.9739583333333334	
1.0	0.9629629629629629	0.9322916666666666	0	0.8657407407407407	1.0	0.8697916666666666	0.8735632183908046	0.8697916666666666	0.9629629629629629	0.9635416666666666	0.9635416666666666	0.8697916666666666	0.9375	0.9635416666666666	0.9479166666666666	0.9814814814814815	0.9635416666666666	0.9629629629629629	0.9074074074074074	0.9635416666666666	0.84375	0.7708333333333334	0.8697916666666666	0.9305555555555556	1.0	0.9230769230769231	1.0	0.8697916666666666	
0.9666666666666667	0.9074074074074074	0.9375	0.8657407407407407	0	1.0	0.8489583333333334	0.8333333333333334	0.8645833333333334	0.8888888888888888	0.9479166666666666	0.9479166666666666	0.8697916666666666	0.9635416666666666	0.9479166666666666	0.9270833333333334	0.9382716049382716	0.9270833333333334	0.9629629629629629	0.9126984126984127	0.9166666666666666	0.8645833333333334	0.8697916666666666	0.8020833333333334	0.9333333333333333	1.0	0.9230769230769231	0.9780701754385965	0.8020833333333334	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9629629629629629	0.9114583333333334	0.8697916666666666	0.8489583333333334	1.0	0	0.8735632183908046	0.8697916666666666	0.9629629629629629	0.8802083333333334	0.890625	0.671875	0.875	0.7135416666666666	0.78125	0.9814814814814815	0.8854166666666666	0.8888888888888888	0.9739583333333334	0.9375	0.8697916666666666	0.8697916666666666	0.8177083333333334	0.9739583333333334	1.0	0.9743589743589743	1.0	0.8177083333333334	
0.9666666666666667	0.9629629629629629	0.9655172413793104	0.8735632183908046	0.8333333333333334	1.0	0.8735632183908046	0	0.867816091954023	0.9814814814814815	0.9770114942528736	0.9770114942528736	0.8735632183908046	0.9770114942528736	0.9770114942528736	0.9367816091954023	0.9320987654320988	0.9770114942528736	1.0	0.9885057471264368	1.0	0.8505747126436781	0.8275862068965517	0.8735632183908046	0.9885057471264368	1.0	1.0	1.0	0.8735632183908046	
0.9833333333333333	0.7222222222222222	0.96875	0.8697916666666666	0.8645833333333334	1.0	0.8697916666666666	0.867816091954023	0	0.4074074074074074	0.9635416666666666	0.9635416666666666	0.8697916666666666	0.9635416666666666	0.9635416666666666	0.9427083333333334	0.9074074074074074	0.9635416666666666	0.9629629629629629	0.96875	0.984375	0.8645833333333334	0.8645833333333334	0.8645833333333334	0.9739583333333334	1.0	0.9743589743589743	0.9791666666666666	0.8645833333333334	
0.9814814814814815	0.9444444444444444	0.9444444444444444	0.9629629629629629	0.8888888888888888	1.0	0.9629629629629629	0.9814814814814815	0.4074074074074074	0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9444444444444444	0.8518518518518519	0.9629629629629629	0.9629629629629629	0.7222222222222222	0.9629629629629629	0.8703703703703703	0.8148148148148148	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.8703703703703703	0.9629629629629629	
