0	1.0	1.0	0.8809523809523809	0.9761904761904762	1.0	1.0	0.9761904761904762	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	0.921875	0.96875	1.0	1.0	0.9739583333333334	0.9739583333333334	0.9916666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9739583333333334	0.9944444444444445	0.9635416666666666	1.0	0.9791666666666666	1.0	
0.8809523809523809	1.0	0.921875	0	0.8005952380952381	1.0	1.0	0.7853107344632768	0.6190476190476191	0.775	1.0	1.0	0.9	1.0	0.9444444444444444	1.0	0.9826388888888888	1.0	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	0.7824858757062146	0.8722222222222222	0.8577235772357723	0.9428571428571428	0.8502824858757062	0.8888888888888888	
0.9761904761904762	1.0	0.96875	0.8005952380952381	0	1.0	1.0	0.7648809523809523	0.7767857142857143	0.775	1.0	0.9736842105263158	0.8333333333333334	1.0	0.7666666666666667	1.0	0.9930555555555556	0.9736842105263158	0.7368421052631579	0.9615384615384616	0.6551724137931034	0.8888888888888888	0.9629629629629629	0.7321428571428571	0.8722222222222222	0.7113821138211383	1.0	0.7619047619047619	0.9259259259259259	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9761904761904762	0.9615384615384616	0.9739583333333334	0.7853107344632768	0.7648809523809523	1.0	1.0	0	0.8005952380952381	0.775	1.0	1.0	0.8466666666666667	1.0	0.9111111111111111	1.0	0.9826388888888888	1.0	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	0.5945945945945946	0.8722222222222222	0.8211382113821138	1.0	0.8010752688172043	0.8888888888888888	
0.8809523809523809	1.0	0.9739583333333334	0.6190476190476191	0.7767857142857143	1.0	1.0	0.8005952380952381	0	0.775	0.8947368421052632	0.9473684210526315	0.8866666666666667	1.0	0.8888888888888888	1.0	0.9930555555555556	1.0	1.0	1.0	0.9655172413793104	0.9074074074074074	0.9629629629629629	0.7916666666666666	0.8722222222222222	0.8373983739837398	1.0	0.8422619047619048	0.9259259259259259	
1.0	1.0	0.9916666666666667	0.775	0.775	1.0	1.0	0.775	0.775	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.775	1.0	0.9916666666666667	1.0	0.775	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0	0.9736842105263158	1.0	0.9714285714285714	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0.9473684210526315	1.0	0.9736842105263158	0	1.0	1.0	1.0	1.0	1.0	0.868421052631579	0.8947368421052632	0.9615384615384616	1.0	1.0	1.0	0.8157894736842105	1.0	0.9736842105263158	1.0	1.0	0.8947368421052632	
1.0	1.0	1.0	0.9	0.8333333333333334	1.0	1.0	0.8466666666666667	0.8866666666666667	1.0	1.0	1.0	0	1.0	0.6555555555555556	1.0	0.9666666666666667	0.9736842105263158	1.0	0.9615384615384616	0.9655172413793104	0.9074074074074074	0.9629629629629629	0.8466666666666667	0.9666666666666667	0.8733333333333333	1.0	0.74	0.9629629629629629	
1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9444444444444444	0.7666666666666667	1.0	1.0	0.9111111111111111	0.8888888888888888	1.0	1.0	1.0	0.6555555555555556	1.0	0	1.0	0.9444444444444444	0.9736842105263158	1.0	0.9615384615384616	0.9655172413793104	0.9074074074074074	0.9629629629629629	0.9111111111111111	1.0	0.9222222222222223	1.0	0.5333333333333333	0.9629629629629629	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9826388888888888	0.9930555555555556	0.9761904761904762	1.0	0.9826388888888888	0.9930555555555556	1.0	1.0	1.0	0.9666666666666667	1.0	0.9444444444444444	1.0	0	1.0	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	0.9826388888888888	1.0	1.0	1.0	0.9826388888888888	0.9629629629629629	
1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0.868421052631579	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	0	0.9736842105263158	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.9736842105263158	1.0	0.9736842105263158	0	0.9615384615384616	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
