0	0.8523809523809524	0.7398373983739838	0.7154471544715447	0.8292682926829268	0.7698412698412699	0.7926829268292683	0.8170731707317073	0.6707317073170732	0.7243589743589743	0.6991869918699187	0.7195121951219512	0.8211382113821138	0.7195121951219512	0.7154471544715447	0.7948717948717948	0.6481481481481481	0.7154471544715447	0.7439024390243902	0.7073170731707317	0.8154761904761905	0.8630952380952381	0.7195121951219512	
0.8523809523809524	0	0.8	0.7857142857142857	0.6333333333333333	0.873015873015873	0.8428571428571429	0.7952380952380952	0.8523809523809524	0.8717948717948718	0.8523809523809524	0.8523809523809524	0.861904761904762	0.8428571428571429	0.8238095238095238	0.8333333333333334	0.9012345679012346	0.7047619047619048	0.8095238095238095	0.819047619047619	0.8809523809523809	0.7321428571428571	0.8238095238095238	
0.7398373983739838	0.8	0	0.7682926829268293	0.8130081300813008	0.7698412698412699	0.7601626016260162	0.7764227642276422	0.7398373983739838	0.782051282051282	0.6869918699186992	0.7398373983739838	0.8048780487804879	0.7317073170731707	0.7154471544715447	0.7692307692307693	0.7469135802469136	0.8170731707317073	0.6463414634146342	0.7317073170731707	0.8095238095238095	0.8630952380952381	0.7317073170731707	
0.7154471544715447	0.7857142857142857	0.7682926829268293	0	0.8292682926829268	0.7698412698412699	0.8414634146341463	0.7723577235772358	0.7439024390243902	0.7051282051282052	0.7682926829268293	0.7682926829268293	0.7682926829268293	0.7682926829268293	0.7032520325203252	0.7948717948717948	0.8271604938271605	0.8333333333333334	0.7479674796747967	0.7601626016260162	0.8154761904761905	0.8630952380952381	0.8008130081300813	
0.8292682926829268	0.6333333333333333	0.8130081300813008	0.8292682926829268	0	0.873015873015873	0.8373983739837398	0.7967479674796748	0.8292682926829268	0.8653846153846154	0.8292682926829268	0.8292682926829268	0.8577235772357723	0.8252032520325203	0.8211382113821138	0.8205128205128205	0.8395061728395061	0.6422764227642277	0.7764227642276422	0.7845528455284553	0.875	0.7202380952380952	0.8008130081300813	
0.7698412698412699	0.873015873015873	0.7698412698412699	0.7698412698412699	0.873015873015873	0	0.8492063492063492	0.873015873015873	0.7698412698412699	0.7936507936507936	0.7698412698412699	0.7698412698412699	0.8095238095238095	0.7698412698412699	0.7698412698412699	0.8015873015873016	0.8809523809523809	0.873015873015873	0.7698412698412699	0.7698412698412699	0.8015873015873016	0.873015873015873	0.7698412698412699	
0.7926829268292683	0.8428571428571429	0.7601626016260162	0.8414634146341463	0.8373983739837398	0.8492063492063492	0	0.8252032520325203	0.7398373983739838	0.7628205128205128	0.7398373983739838	0.7032520325203252	0.8414634146341463	0.6910569105691057	0.7886178861788617	0.8141025641025641	0.7716049382716049	0.8373983739837398	0.7601626016260162	0.7601626016260162	0.8095238095238095	0.875	0.7886178861788617	
0.8170731707317073	0.7952380952380952	0.7764227642276422	0.7723577235772358	0.7967479674796748	0.873015873015873	0.8252032520325203	0	0.8252032520325203	0.8205128205128205	0.7560975609756098	0.8089430894308943	0.7317073170731707	0.8211382113821138	0.8211382113821138	0.8205128205128205	0.8765432098765432	0.7804878048780488	0.8495934959349594	0.8252032520325203	0.875	0.7678571428571429	0.8373983739837398	
0.6707317073170732	0.8523809523809524	0.7398373983739838	0.7439024390243902	0.8292682926829268	0.7698412698412699	0.7398373983739838	0.8252032520325203	0	0.6666666666666666	0.7154471544715447	0.6504065040650406	0.8211382113821138	0.6666666666666666	0.6869918699186992	0.7692307692307693	0.7222222222222222	0.8292682926829268	0.7439024390243902	0.7479674796747967	0.8095238095238095	0.8630952380952381	0.7439024390243902	
0.7243589743589743	0.8717948717948718	0.782051282051282	0.7051282051282052	0.8653846153846154	0.7936507936507936	0.7628205128205128	0.8205128205128205	0.6666666666666666	0	0.717948717948718	0.7371794871794872	0.8012820512820513	0.6987179487179487	0.7435897435897436	0.7243589743589743	0.9294871794871795	0.8653846153846154	0.7884615384615384	0.75	0.8205128205128205	0.8653846153846154	0.7948717948717948	
0.6991869918699187	0.8523809523809524	0.6869918699186992	0.7682926829268293	0.8292682926829268	0.7698412698412699	0.7398373983739838	0.7560975609756098	0.7154471544715447	0.717948717948718	0	0.6626016260162602	0.7967479674796748	0.6869918699186992	0.7195121951219512	0.7628205128205128	0.7469135802469136	0.8130081300813008	0.7439024390243902	0.6910569105691057	0.7559523809523809	0.8511904761904762	0.7195121951219512	
0.7195121951219512	0.8523809523809524	0.7398373983739838	0.7682926829268293	0.8292682926829268	0.7698412698412699	0.7032520325203252	0.8089430894308943	0.6504065040650406	0.7371794871794872	0.6626016260162602	0	0.8211382113821138	0.6260162601626016	0.6544715447154471	0.75	0.7407407407407407	0.8292682926829268	0.7439024390243902	0.7398373983739838	0.7916666666666666	0.8630952380952381	0.7439024390243902	
0.8211382113821138	0.861904761904762	0.8048780487804879	0.7682926829268293	0.8577235772357723	0.8095238095238095	0.8414634146341463	0.7317073170731707	0.8211382113821138	0.8012820512820513	0.7967479674796748	0.8211382113821138	0	0.8211382113821138	0.8170731707317073	0.6858974358974359	0.7469135802469136	0.8292682926829268	0.8048780487804879	0.8211382113821138	0.7857142857142857	0.7976190476190477	0.8211382113821138	
