0.8268398268398268	0.9242424242424242	0.8398268398268398	0.7987012987012987	1.0	1.0	1.0	0.8809523809523809	0.8095238095238095	1.0	0	0.9242424242424242	1.0	1.0	0.8181818181818182	1.0	1.0	0.8116883116883117	1.0	1.0	0.8116883116883117	1.0	0.816017316017316	1.0	0.8116883116883117	1.0	1.0	0.7662337662337663	0.8528138528138528	1.0	1.0	1.0	0.8181818181818182	0.829004329004329	1.0	0.816017316017316	1.0	0.9588744588744589	0.8658008658008658	1.0	0.7792207792207793	0.816017316017316	1.0	0.8225108225108225	1.0	1.0	0.803030303030303	1.0	0.829004329004329	1.0	1.0	0.8661202185792349	1.0	1.0	1.0	0.8980099502487562	0.7813852813852814	1.0	0.7402597402597403	0.8441558441558441	1.0	
0.8948306595365418	0.8136200716845878	0.8404634581105169	0.8707664884135472	1.0	0.9310344827586207	1.0	0.8770053475935828	0.8885918003565062	1.0	0.9242424242424242	0	0.9255952380952381	1.0	0.8360071301247772	1.0	1.0	0.8467023172905526	1.0	1.0	0.8698752228163993	1.0	0.8493761140819964	1.0	0.8885869565217391	1.0	1.0	0.9135472370766489	0.8672014260249554	1.0	1.0	1.0	0.9127604166666666	0.8707664884135472	1.0	0.8431372549019608	1.0	0.8294573643410853	0.8591800356506238	1.0	0.8787878787878788	0.8778966131907309	1.0	0.8698752228163993	1.0	1.0	0.8582887700534759	1.0	0.8852813852813853	1.0	1.0	0.9453551912568307	1.0	1.0	0.9044715447154471	0.8781094527363185	0.8832442067736186	1.0	0.8582887700534759	0.8680926916221033	1.0	
0.9642857142857143	1.0	0.9523809523809523	0.9642857142857143	1.0	0.9434523809523809	1.0	0.9523809523809523	0.9642857142857143	1.0	1.0	0.9255952380952381	0	1.0	0.9494047619047619	1.0	1.0	0.9315476190476191	1.0	1.0	0.9642857142857143	1.0	0.9255952380952381	1.0	0.9523809523809523	1.0	1.0	0.9791666666666666	0.9255952380952381	1.0	1.0	1.0	0.9791666666666666	0.9404761904761905	1.0	0.9255952380952381	1.0	0.9523809523809523	0.9523809523809523	1.0	0.9642857142857143	0.9523809523809523	1.0	0.9642857142857143	1.0	1.0	0.9196428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9255952380952381	1.0	0.9494047619047619	1.0	0.9196428571428571	0.9523809523809523	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8857388316151202	0.8028673835125448	0.8212435233160622	0.839622641509434	1.0	0.9310344827586207	1.0	0.8155339805825242	0.7142857142857143	1.0	0.8181818181818182	0.8360071301247772	0.9494047619047619	1.0	0	1.0	1.0	0.7484276729559748	1.0	1.0	0.7303459119496856	1.0	0.6818910256410257	1.0	0.6422101449275363	1.0	1.0	0.7837398373983739	0.8482704402515723	1.0	1.0	1.0	0.7682291666666666	0.6617405582922824	1.0	0.7610062893081762	1.0	0.7364341085271318	0.8192371475953566	1.0	0.8257191201353637	0.7508417508417509	1.0	0.8443396226415094	1.0	1.0	0.7961082910321489	1.0	0.7359307359307359	1.0	1.0	0.9153005464480874	1.0	1.0	0.9166666666666666	0.8855721393034826	0.8601340033500837	1.0	0.8011006289308176	0.8404088050314465	1.0	
1.0	1.0	1.0	1.0	0.8177083333333334	1.0	1.0	1.0	1.0	0.7604166666666666	1.0	1.0	1.0	1.0	1.0	0	0.8697916666666666	1.0	0.9114583333333334	1.0	1.0	0.8125	1.0	0.7916666666666666	1.0	0.6666666666666666	0.8697916666666666	1.0	1.0	0.8177083333333334	1.0	0.8697916666666666	1.0	1.0	0.5572916666666666	1.0	0.8489583333333334	1.0	1.0	0.796875	1.0	1.0	0.8177083333333334	1.0	1.0	0.8177083333333334	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	1.0	1.0	1.0	0.8177083333333334	1.0	1.0	0.8177083333333334	
1.0	1.0	1.0	1.0	0.8385416666666666	1.0	1.0	1.0	1.0	0.8385416666666666	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	0	1.0	0.9427083333333334	1.0	1.0	0.8177083333333334	1.0	0.8697916666666666	1.0	0.8333333333333334	0.8645833333333334	1.0	1.0	0.8697916666666666	1.0	0.8645833333333334	1.0	1.0	0.8385416666666666	1.0	0.8385416666666666	1.0	1.0	0.8385416666666666	1.0	1.0	0.8385416666666666	1.0	1.0	0.8385416666666666	1.0	0.90625	1.0	1.0	1.0	1.0	1.0	0.8125	1.0	1.0	1.0	0.8385416666666666	1.0	1.0	0.8697916666666666	
0.8943298969072165	0.8028673835125448	0.8324697754749568	0.8569182389937107	1.0	0.9324712643678161	1.0	0.8325242718446602	0.8112874779541446	1.0	0.8116883116883117	0.8467023172905526	0.9315476190476191	1.0	0.7484276729559748	1.0	1.0	0	1.0	1.0	0.7916666666666666	1.0	0.7940705128205128	1.0	0.7237318840579711	1.0	1.0	0.8121951219512196	0.8647798742138365	1.0	1.0	1.0	0.78125	0.729064039408867	1.0	0.7704402515723271	1.0	0.687984496124031	0.8250414593698175	1.0	0.8096446700507615	0.7769360269360269	1.0	0.8427672955974843	1.0	1.0	0.8189509306260575	1.0	0.7424242424242424	1.0	1.0	0.9153005464480874	1.0	1.0	0.9227642276422764	0.8830845771144279	0.8626465661641541	1.0	0.8207547169811321	0.8380503144654088	1.0	
1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.9114583333333334	0.9427083333333334	1.0	0	1.0	1.0	0.8333333333333334	1.0	0.9479166666666666	1.0	0.8125	0.96875	1.0	1.0	0.8854166666666666	1.0	0.96875	1.0	1.0	0.796875	1.0	0.9010416666666666	1.0	1.0	0.8385416666666666	1.0	1.0	0.8177083333333334	1.0	1.0	0.8020833333333334	1.0	0.8958333333333334	1.0	1.0	1.0	1.0	1.0	0.9739583333333334	1.0	1.0	1.0	0.8020833333333334	1.0	1.0	0.8854166666666666	
1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8685567010309279	0.7903225806451613	0.8359240069084629	0.8301886792452831	1.0	0.9367816091954023	1.0	0.8284789644012945	0.6851851851851852	1.0	0.8116883116883117	0.8698752228163993	0.9642857142857143	1.0	0.7303459119496856	1.0	1.0	0.7916666666666666	1.0	1.0	0	1.0	0.7692307692307693	1.0	0.7463768115942029	1.0	1.0	0.7260162601626017	0.8522012578616353	1.0	1.0	1.0	0.69140625	0.7553366174055829	1.0	0.7460691823899371	1.0	0.7403100775193798	0.818407960199005	1.0	0.7893401015228426	0.7609427609427609	1.0	0.8160377358490566	1.0	1.0	0.7859560067681896	1.0	0.7380952380952381	1.0	1.0	0.9153005464480874	1.0	1.0	0.9288617886178862	0.8830845771144279	0.873534338358459	1.0	0.7900943396226415	0.845125786163522	1.0	
1.0	1.0	1.0	1.0	0.734375	1.0	1.0	1.0	1.0	0.46875	1.0	1.0	1.0	1.0	1.0	0.8125	0.8177083333333334	1.0	0.8333333333333334	1.0	1.0	0	1.0	0.84375	1.0	0.7135416666666666	0.71875	1.0	1.0	0.7552083333333334	1.0	0.71875	1.0	1.0	0.7291666666666666	1.0	0.796875	1.0	1.0	0.7291666666666666	1.0	1.0	0.6979166666666666	1.0	1.0	0.6979166666666666	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	0.6979166666666666	1.0	1.0	0.7760416666666666	
0.9072164948453608	0.8369175627240143	0.8488773747841105	0.8389423076923077	1.0	0.9425287356321839	1.0	0.8511326860841424	0.7645502645502645	1.0	0.816017316017316	0.8493761140819964	0.9255952380952381	1.0	0.6818910256410257	1.0	1.0	0.7940705128205128	1.0	1.0	0.7692307692307693	1.0	0	1.0	0.7309782608695652	1.0	1.0	0.8227642276422764	0.8581730769230769	1.0	1.0	1.0	0.84375	0.7586206896551724	1.0	0.7764423076923077	1.0	0.812015503875969	0.8424543946932007	1.0	0.8316412859560067	0.7971380471380471	1.0	0.8317307692307693	1.0	1.0	0.7842639593908629	1.0	0.7380952380952381	1.0	1.0	0.9153005464480874	1.0	1.0	0.8922764227642277	0.8830845771144279	0.8651591289782244	1.0	0.7868589743589743	0.8661858974358975	1.0	
1.0	1.0	1.0	1.0	0.84375	1.0	1.0	1.0	1.0	0.84375	1.0	1.0	1.0	1.0	1.0	0.7916666666666666	0.8697916666666666	1.0	0.9479166666666666	1.0	1.0	0.84375	1.0	0	1.0	0.84375	0.84375	1.0	1.0	0.84375	1.0	0.84375	1.0	1.0	0.7604166666666666	1.0	0.859375	1.0	1.0	0.8229166666666666	1.0	1.0	0.7708333333333334	1.0	1.0	0.7916666666666666	1.0	0.8020833333333334	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	1.0	1.0	1.0	0.7916666666666666	1.0	1.0	0.84375	
0.894927536231884	0.8028673835125448	0.8233695652173914	0.855072463768116	1.0	0.9410919540229885	1.0	0.8125	0.75	1.0	0.8116883116883117	0.8885869565217391	0.9523809523809523	1.0	0.6422101449275363	1.0	1.0	0.7237318840579711	1.0	1.0	0.7463768115942029	1.0	0.7309782608695652	1.0	0	1.0	1.0	0.7934782608695652	0.8632246376811594	1.0	1.0	1.0	0.7734375	0.6847826086956522	1.0	0.7210144927536232	1.0	0.7112403100775194	0.8052536231884058	1.0	0.7708333333333334	0.7192028985507246	1.0	0.8260869565217391	1.0	1.0	0.8297101449275363	1.0	0.7380952380952381	1.0	1.0	0.9153005464480874	1.0	1.0	0.9247967479674797	0.8855721393034826	0.8623188405797102	1.0	0.8170289855072463	0.8125	1.0	
1.0	1.0	1.0	1.0	0.734375	1.0	1.0	1.0	1.0	0.6927083333333334	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.8333333333333334	1.0	0.8125	1.0	1.0	0.7135416666666666	1.0	0.84375	1.0	0	0.8645833333333334	1.0	1.0	0.78125	1.0	0.8645833333333334	1.0	1.0	0.5572916666666666	1.0	0.78125	1.0	1.0	0.734375	1.0	1.0	0.734375	1.0	1.0	0.734375	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	1.0	1.0	1.0	0.734375	1.0	1.0	0.78125	
1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	1.0	0.5989583333333334	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	0.8645833333333334	1.0	0.96875	1.0	1.0	0.71875	1.0	0.84375	1.0	0.8645833333333334	0	1.0	1.0	0.84375	1.0	0.0	1.0	1.0	0.8645833333333334	1.0	0.8125	1.0	1.0	0.828125	1.0	1.0	0.828125	1.0	1.0	0.828125	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	0.828125	1.0	1.0	0.8645833333333334	
0.8857388316151202	0.8888888888888888	0.8782383419689119	0.8617886178861789	1.0	0.9669540229885057	1.0	0.8634146341463415	0.7733686067019401	1.0	0.7662337662337663	0.9135472370766489	0.9791666666666666	1.0	0.7837398373983739	1.0	1.0	0.8121951219512196	1.0	1.0	0.7260162601626017	1.0	0.8227642276422764	1.0	0.7934782608695652	1.0	1.0	0	0.8821138211382114	1.0	1.0	1.0	0.0	0.7766830870279147	1.0	0.8089430894308943	1.0	0.8352713178294574	0.8665008291873963	1.0	0.8426395939086294	0.7971380471380471	1.0	0.8739837398373984	1.0	1.0	0.8417935702199661	1.0	0.7813852813852814	1.0	1.0	0.9153005464480874	1.0	1.0	0.9613821138211383	0.900497512437811	0.9137353433835846	1.0	0.8365853658536585	0.8910569105691057	1.0	
0.8900343642611683	0.8512544802867383	0.8791018998272885	0.8954402515723271	1.0	0.9181034482758621	1.0	0.8762135922330098	0.8571428571428571	1.0	0.8528138528138528	0.8672014260249554	0.9255952380952381	1.0	0.8482704402515723	1.0	1.0	0.8647798742138365	1.0	1.0	0.8522012578616353	1.0	0.8581730769230769	1.0	0.8632246376811594	1.0	1.0	0.8821138211382114	0	1.0	1.0	1.0	0.9127604166666666	0.8530377668308703	1.0	0.8325471698113207	1.0	0.8468992248062015	0.8565505804311775	1.0	0.8570219966159053	0.8501683501683501	1.0	0.839622641509434	1.0	1.0	0.8527918781725888	1.0	0.8766233766233766	1.0	1.0	0.8934426229508197	1.0	1.0	0.8943089430894309	0.900497512437811	0.873534338358459	1.0	0.8514150943396226	0.8930817610062893	1.0	
1.0	1.0	1.0	1.0	0.7291666666666666	1.0	1.0	1.0	1.0	0.7552083333333334	1.0	1.0	1.0	1.0	1.0	0.8177083333333334	0.8697916666666666	1.0	0.8854166666666666	1.0	1.0	0.7552083333333334	1.0	0.84375	1.0	0.78125	0.84375	1.0	1.0	0	1.0	0.84375	1.0	1.0	0.78125	1.0	0.84375	1.0	1.0	0.7760416666666666	1.0	1.0	0.6875	1.0	1.0	0.6822916666666666	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	0.6822916666666666	1.0	1.0	0.734375	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	1.0	0.5989583333333334	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	0.8645833333333334	1.0	0.96875	1.0	1.0	0.71875	1.0	0.84375	1.0	0.8645833333333334	0.0	1.0	1.0	0.84375	1.0	0	1.0	1.0	0.8645833333333334	1.0	0.8125	1.0	1.0	0.828125	1.0	1.0	0.828125	1.0	1.0	0.828125	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	0.828125	1.0	1.0	0.8645833333333334	
0.8763020833333334	0.8888888888888888	0.8776041666666666	0.8450520833333334	1.0	0.9755747126436781	1.0	0.890625	0.7747395833333334	1.0	0.8181818181818182	0.9127604166666666	0.9791666666666666	1.0	0.7682291666666666	1.0	1.0	0.78125	1.0	1.0	0.69140625	1.0	0.84375	1.0	0.7734375	1.0	1.0	0.0	0.9127604166666666	1.0	1.0	1.0	0	0.7591145833333334	1.0	0.796875	1.0	0.8352713178294574	0.8880208333333334	1.0	0.8203125	0.80078125	1.0	0.88671875	1.0	1.0	0.8307291666666666	1.0	0.8203463203463204	1.0	1.0	0.9371584699453552	1.0	1.0	0.9857723577235772	0.9079601990049752	0.921875	1.0	0.8307291666666666	0.87109375	1.0	
0.897766323024055	0.8387096774193549	0.8359240069084629	0.867816091954023	1.0	0.9252873563218391	1.0	0.8349753694581281	0.7724867724867724	1.0	0.829004329004329	0.8707664884135472	0.9404761904761905	1.0	0.6617405582922824	1.0	1.0	0.729064039408867	1.0	1.0	0.7553366174055829	1.0	0.7586206896551724	1.0	0.6847826086956522	1.0	1.0	0.7766830870279147	0.8530377668308703	1.0	1.0	1.0	0.7591145833333334	0	1.0	0.7372742200328407	1.0	0.0	0.818407960199005	1.0	0.8206429780033841	0.75	1.0	0.8440065681444991	1.0	1.0	0.8079526226734348	1.0	0.7813852813852814	1.0	1.0	0.9344262295081968	1.0	1.0	0.9044715447154471	0.9029850746268657	0.871859296482412	1.0	0.8021346469622331	0.8357963875205254	1.0	
1.0	1.0	1.0	1.0	0.734375	1.0	1.0	1.0	1.0	0.6770833333333334	1.0	1.0	1.0	1.0	1.0	0.5572916666666666	0.8385416666666666	1.0	0.796875	1.0	1.0	0.7291666666666666	1.0	0.7604166666666666	1.0	0.5572916666666666	0.8645833333333334	1.0	1.0	0.78125	1.0	0.8645833333333334	1.0	1.0	0	1.0	0.7760416666666666	1.0	1.0	0.7135416666666666	1.0	1.0	0.734375	1.0	1.0	0.734375	1.0	0.84375	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	1.0	1.0	1.0	0.734375	1.0	1.0	0.78125	
0.8891752577319587	0.8028673835125448	0.8264248704663213	0.8514150943396226	1.0	0.9281609195402298	1.0	0.8090614886731392	0.7795414462081128	1.0	0.816017316017316	0.8431372549019608	0.9255952380952381	1.0	0.7610062893081762	1.0	1.0	0.7704402515723271	1.0	1.0	0.7460691823899371	1.0	0.7764423076923077	1.0	0.7210144927536232	1.0	1.0	0.8089430894308943	0.8325471698113207	1.0	1.0	1.0	0.796875	0.7372742200328407	1.0	0	1.0	0.7054263565891473	0.7902155887230514	1.0	0.7808798646362098	0.7466329966329966	1.0	0.8121069182389937	1.0	1.0	0.8011844331641286	1.0	0.7380952380952381	1.0	1.0	0.912568306010929	1.0	1.0	0.8902439024390244	0.8855721393034826	0.8651591289782244	1.0	0.8042452830188679	0.839622641509434	1.0	
1.0	1.0	1.0	1.0	0.796875	1.0	1.0	1.0	1.0	0.7135416666666666	1.0	1.0	1.0	1.0	1.0	0.8489583333333334	0.8385416666666666	1.0	0.9010416666666666	1.0	1.0	0.796875	1.0	0.859375	1.0	0.78125	0.8125	1.0	1.0	0.84375	1.0	0.8125	1.0	1.0	0.7760416666666666	1.0	0	1.0	1.0	0.796875	1.0	1.0	0.7447916666666666	1.0	1.0	0.796875	1.0	0.90625	1.0	1.0	1.0	1.0	1.0	0.8125	1.0	1.0	1.0	0.796875	1.0	1.0	0.84375	
0.8817829457364341	0.875968992248062	0.7984496124031008	0.8682170542635659	1.0	0.9108527131782945	1.0	0.7674418604651163	0.8062015503875969	1.0	0.9588744588744589	0.8294573643410853	0.9523809523809523	1.0	0.7364341085271318	1.0	1.0	0.687984496124031	1.0	1.0	0.7403100775193798	1.0	0.812015503875969	1.0	0.7112403100775194	1.0	1.0	0.8352713178294574	0.8468992248062015	1.0	1.0	1.0	0.8352713178294574	0.0	1.0	0.7054263565891473	1.0	0	0.8081395348837209	1.0	0.7674418604651163	0.7170542635658915	1.0	0.8275193798449613	1.0	1.0	0.7674418604651163	1.0	0.9372294372294372	1.0	1.0	0.9890710382513661	1.0	1.0	0.9308943089430894	0.9676616915422885	0.8604651162790697	1.0	0.7674418604651163	0.7693798449612403	1.0	
0.877147766323024	0.8136200716845878	0.8238341968911918	0.8665008291873963	1.0	0.9339080459770115	1.0	0.8300165837479271	0.828042328042328	1.0	0.8658008658008658	0.8591800356506238	0.9523809523809523	1.0	0.8192371475953566	1.0	1.0	0.8250414593698175	1.0	1.0	0.818407960199005	1.0	0.8424543946932007	1.0	0.8052536231884058	1.0	1.0	0.8665008291873963	0.8565505804311775	1.0	1.0	1.0	0.8880208333333334	0.818407960199005	1.0	0.7902155887230514	1.0	0.8081395348837209	0	1.0	0.8316412859560067	0.7794612794612794	1.0	0.8399668325041459	1.0	1.0	0.8697123519458545	1.0	0.803030303030303	1.0	1.0	0.9371584699453552	1.0	1.0	0.9065040650406504	0.8731343283582089	0.8626465661641541	1.0	0.8598673300165838	0.8391376451077943	1.0	
1.0	1.0	1.0	1.0	0.6979166666666666	1.0	1.0	1.0	1.0	0.6822916666666666	1.0	1.0	1.0	1.0	1.0	0.796875	0.8385416666666666	1.0	0.8385416666666666	1.0	1.0	0.7291666666666666	1.0	0.8229166666666666	1.0	0.734375	0.828125	1.0	1.0	0.7760416666666666	1.0	0.828125	1.0	1.0	0.7135416666666666	1.0	0.796875	1.0	1.0	0	1.0	1.0	0.7083333333333334	1.0	1.0	0.7083333333333334	1.0	0.8125	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	1.0	1.0	1.0	0.7083333333333334	1.0	1.0	0.78125	
