0	1.0	0.8765432098765432	1.0	0.8194444444444444	0.8009259259259259	1.0	0.75	0.7685185185185185	1.0	0.803030303030303	0.7756410256410257	0.7666666666666667	0.7685185185185185	0.7685185185185185	1.0	0.8072916666666666	0.8101851851851852	0.7685185185185185	0.7361111111111112	0.7761904761904762	1.0	0.7638888888888888	1.0	0.734375	1.0	0.7916666666666666	0.8623188405797102	0.8333333333333334	0.7916666666666666	1.0	0.7727272727272727	
1.0	0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	
0.8765432098765432	1.0	0	1.0	0.8765432098765432	0.8765432098765432	1.0	0.8765432098765432	0.8765432098765432	1.0	0.8765432098765432	0.9166666666666666	0.8950617283950617	0.8765432098765432	0.8765432098765432	1.0	0.8827160493827161	0.8580246913580247	0.8765432098765432	0.8765432098765432	0.8765432098765432	1.0	0.8765432098765432	1.0	0.8765432098765432	1.0	0.8827160493827161	0.927536231884058	0.8765432098765432	0.8827160493827161	1.0	0.8765432098765432	
1.0	0.9629629629629629	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9102564102564102	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	0.9509803921568627	1.0	
0.8194444444444444	1.0	0.8765432098765432	1.0	0	0.7685185185185185	1.0	0.8177083333333334	0.8333333333333334	1.0	0.8434343434343434	0.8461538461538461	0.8444444444444444	0.8333333333333334	0.8333333333333334	1.0	0.8072916666666666	0.8379629629629629	0.8333333333333334	0.8333333333333334	0.8428571428571429	1.0	0.8333333333333334	1.0	0.8125	1.0	0.8611111111111112	0.855072463768116	0.7314814814814815	0.8611111111111112	1.0	0.8434343434343434	
0.8009259259259259	1.0	0.8765432098765432	1.0	0.7685185185185185	0	1.0	0.78125	0.7631578947368421	1.0	0.7777777777777778	0.8076923076923077	0.7888888888888889	0.7631578947368421	0.7631578947368421	1.0	0.734375	0.6885964912280702	0.7631578947368421	0.7587719298245614	0.7666666666666667	1.0	0.7587719298245614	1.0	0.796875	1.0	0.8201754385964912	0.8478260869565217	0.8287037037037037	0.8201754385964912	1.0	0.7777777777777778	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5428571428571428	1.0	
0.75	1.0	0.8765432098765432	1.0	0.8177083333333334	0.78125	1.0	0	0.7916666666666666	1.0	0.8229166666666666	0.7948717948717948	0.8277777777777777	0.796875	0.796875	1.0	0.8125	0.8020833333333334	0.796875	0.796875	0.8125	1.0	0.796875	1.0	0.7291666666666666	1.0	0.828125	0.8913043478260869	0.828125	0.828125	1.0	0.8229166666666666	
0.7685185185185185	1.0	0.8765432098765432	1.0	0.8333333333333334	0.7631578947368421	1.0	0.7916666666666666	0	1.0	0.7727272727272727	0.7243589743589743	0.6611111111111111	0.6622807017543859	0.7192982456140351	1.0	0.78125	0.7543859649122807	0.706140350877193	0.7192982456140351	0.7285714285714285	1.0	0.7192982456140351	1.0	0.78125	1.0	0.7807017543859649	0.8478260869565217	0.8333333333333334	0.7807017543859649	1.0	0.5707070707070707	
1.0	0.9074074074074074	1.0	0.9102564102564102	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8974358974358975	1.0	1.0	1.0	1.0	1.0	0.8611111111111112	1.0	0.9166666666666666	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	
0.803030303030303	1.0	0.8765432098765432	1.0	0.8434343434343434	0.7777777777777778	1.0	0.8229166666666666	0.7727272727272727	1.0	0	0.8012820512820513	0.7444444444444445	0.7727272727272727	0.7727272727272727	1.0	0.78125	0.7777777777777778	0.7727272727272727	0.7727272727272727	0.6717171717171717	1.0	0.5707070707070707	1.0	0.8177083333333334	1.0	0.7727272727272727	0.8478260869565217	0.8434343434343434	0.7727272727272727	1.0	0.7070707070707071	
0.7756410256410257	1.0	0.9166666666666666	1.0	0.8461538461538461	0.8076923076923077	1.0	0.7948717948717948	0.7243589743589743	1.0	0.8012820512820513	0	0.7243589743589743	0.75	0.75	1.0	0.8076923076923077	0.8205128205128205	0.7243589743589743	0.75	0.75	1.0	0.75	1.0	0.8269230769230769	1.0	0.75	0.8478260869565217	0.8461538461538461	0.75	1.0	0.7243589743589743	
0.7666666666666667	1.0	0.8950617283950617	1.0	0.8444444444444444	0.7888888888888889	1.0	0.8277777777777777	0.6611111111111111	1.0	0.7444444444444445	0.7243589743589743	0	0.7166666666666667	0.7	1.0	0.6944444444444444	0.8	0.7388888888888889	0.7388888888888889	0.7388888888888889	1.0	0.7	1.0	0.8055555555555556	1.0	0.7388888888888889	0.8478260869565217	0.8444444444444444	0.7388888888888889	1.0	0.5166666666666667	
0.7685185185185185	1.0	0.8765432098765432	1.0	0.8333333333333334	0.7631578947368421	1.0	0.796875	0.6622807017543859	1.0	0.7727272727272727	0.75	0.7166666666666667	0	0.7236842105263158	1.0	0.78125	0.7324561403508771	0.706140350877193	0.7192982456140351	0.7238095238095238	1.0	0.7192982456140351	1.0	0.78125	1.0	0.75	0.8478260869565217	0.8333333333333334	0.75	1.0	0.6363636363636364	
0.7685185185185185	1.0	0.8765432098765432	1.0	0.8333333333333334	0.7631578947368421	1.0	0.796875	0.7192982456140351	1.0	0.7727272727272727	0.75	0.7	0.7236842105263158	0	1.0	0.7447916666666666	0.7719298245614035	0.7236842105263158	0.7236842105263158	0.7285714285714285	1.0	0.7236842105263158	1.0	0.78125	1.0	0.7807017543859649	0.8478260869565217	0.8333333333333334	0.7807017543859649	1.0	0.696969696969697	
