0	1.0	0.8888888888888888	0.9791666666666666	1.0	0.7592592592592593	0.9166666666666666	1.0	0.7037037037037037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	0.9583333333333334	1.0	0.9375	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8888888888888888	1.0	0	0.9791666666666666	1.0	0.8888888888888888	0.9375	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	0.9375	0.96875	0.8333333333333334	1.0	
0.9791666666666666	1.0	0.9791666666666666	0	1.0	0.7708333333333334	0.9583333333333334	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5833333333333334	0.9791666666666666	1.0	0.5833333333333334	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.5172413793103449	1.0	1.0	0.9655172413793104	0.9655172413793104	0.5172413793103449	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	
0.7592592592592593	1.0	0.8888888888888888	0.7708333333333334	1.0	0	0.7291666666666666	1.0	0.5740740740740741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.9583333333333334	1.0	0.5416666666666666	1.0	
0.9166666666666666	1.0	0.9375	0.9583333333333334	1.0	0.7291666666666666	0	1.0	0.7291666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7291666666666666	0.9583333333333334	1.0	0.7291666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8620689655172413	1.0	0.8620689655172413	1.0	0.8620689655172413	0.6551724137931034	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	
0.7037037037037037	1.0	0.8888888888888888	0.9583333333333334	1.0	0.5740740740740741	0.7291666666666666	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7222222222222222	0.9583333333333334	1.0	0.7291666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8620689655172413	0.9655172413793104	0.8620689655172413	0.8620689655172413	1.0	0.8620689655172413	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.5172413793103449	1.0	1.0	1.0	1.0	0.8620689655172413	0	0.8620689655172413	0.5172413793103449	0.6551724137931034	0.9655172413793104	0.20689655172413793	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	0.9655172413793104	0.8620689655172413	0	0.8620689655172413	0.6551724137931034	1.0	0.6551724137931034	0.8620689655172413	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	0.5172413793103449	0.8620689655172413	0	0.7241379310344828	1.0	0.7241379310344828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.8620689655172413	1.0	0.8620689655172413	0.6551724137931034	0.6551724137931034	0.7241379310344828	0	0.8620689655172413	0.4482758620689655	0.8620689655172413	1.0	0.9310344827586207	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.8620689655172413	0	0.9655172413793104	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	0.9791666666666666	1.0	
1.0	1.0	1.0	1.0	0.5172413793103449	1.0	1.0	0.8620689655172413	1.0	0.8620689655172413	0.20689655172413793	0.6551724137931034	0.7241379310344828	0.4482758620689655	0.9655172413793104	0	0.8620689655172413	1.0	0.9310344827586207	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	0.8275862068965517	1.0	0.8620689655172413	1.0	0.8620689655172413	1.0	0.8620689655172413	0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	0.9310344827586207	1.0	0.9310344827586207	1.0	0.9310344827586207	0.9310344827586207	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	0.9444444444444444	0.8620689655172413	1.0	1.0	1.0	0	0.8148148148148148	1.0	1.0	1.0	1.0	
0.9074074074074074	1.0	0.9074074074074074	0.5833333333333334	1.0	0.5555555555555556	0.7291666666666666	1.0	0.7222222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8148148148148148	0	0.9583333333333334	1.0	0.2916666666666667	1.0	
0.9583333333333334	1.0	0.9375	0.9791666666666666	1.0	0.9583333333333334	0.9583333333333334	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	0	1.0	0.9583333333333334	1.0	
1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9375	1.0	0.8333333333333334	0.5833333333333334	1.0	0.5416666666666666	0.7291666666666666	1.0	0.7291666666666666	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.2916666666666667	0.9583333333333334	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
