0	0.7222222222222222	0.95	0.95	1.0	1.0	0.95	0.95	0.9166666666666666	1.0	1.0	0.9333333333333333	0.95	1.0	0.95	1.0	1.0	0.95	0.95	1.0	0.95	0.95	1.0	
0.7222222222222222	0	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9444444444444444	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.9444444444444444	1.0	
0.95	0.9629629629629629	0	0.9230769230769231	1.0	0.9871794871794872	0.9487179487179487	0.9230769230769231	0.9230769230769231	1.0	0.9871794871794872	0.9230769230769231	0.9230769230769231	0.96875	0.9230769230769231	0.9615384615384616	1.0	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.78125	
0.95	0.9629629629629629	0.9230769230769231	0	1.0	0.9229166666666667	0.898876404494382	0.898876404494382	0.8820224719101124	1.0	0.9791666666666666	0.9194756554307116	0.9138576779026217	1.0	0.9194756554307116	0.9230769230769231	1.0	0.9138576779026217	0.8947368421052632	0.9230769230769231	0.8947368421052632	0.9230769230769231	1.0	
1.0	1.0	1.0	1.0	0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9871794871794872	0.9229166666666667	1.0	0	0.9291666666666667	0.9041666666666667	0.8729166666666667	1.0	0.95625	0.9270833333333334	0.88125	1.0	0.85625	1.0	1.0	0.875	0.9912280701754386	1.0	0.9912280701754386	0.9871794871794872	1.0	
0.95	0.9629629629629629	0.9487179487179487	0.898876404494382	0.8461538461538461	0.9291666666666667	0	0.8913857677902621	0.9213483146067416	1.0	0.975	0.9456928838951311	0.9606741573033708	1.0	0.9419475655430711	0.9230769230769231	1.0	0.9176029962546817	0.9122807017543859	0.9230769230769231	0.9122807017543859	0.9487179487179487	1.0	
0.95	0.9444444444444444	0.9230769230769231	0.898876404494382	1.0	0.9041666666666667	0.8913857677902621	0	0.8632958801498127	1.0	0.93125	0.897003745318352	0.9101123595505618	1.0	0.8857677902621723	0.9230769230769231	1.0	0.8089887640449438	0.8947368421052632	0.8717948717948718	0.8947368421052632	0.9230769230769231	1.0	
0.9166666666666666	0.9629629629629629	0.9230769230769231	0.8820224719101124	1.0	0.8729166666666667	0.9213483146067416	0.8632958801498127	0	1.0	0.90625	0.848314606741573	0.850187265917603	1.0	0.8801498127340824	0.9230769230769231	1.0	0.8838951310861424	0.8947368421052632	0.9230769230769231	0.8947368421052632	0.9230769230769231	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9871794871794872	0.9791666666666666	1.0	0.95625	0.975	0.93125	0.90625	1.0	0	0.85625	0.86875	1.0	0.93125	1.0	1.0	0.9104166666666667	0.9912280701754386	1.0	0.9912280701754386	0.9871794871794872	1.0	
0.9333333333333333	0.9629629629629629	0.9230769230769231	0.9194756554307116	1.0	0.9270833333333334	0.9456928838951311	0.897003745318352	0.848314606741573	1.0	0.85625	0	0.8558052434456929	1.0	0.8951310861423221	0.9230769230769231	1.0	0.8651685393258427	0.8947368421052632	0.9230769230769231	0.8947368421052632	0.9230769230769231	1.0	
0.95	0.9629629629629629	0.9230769230769231	0.9138576779026217	1.0	0.88125	0.9606741573033708	0.9101123595505618	0.850187265917603	1.0	0.86875	0.8558052434456929	0	1.0	0.8576779026217228	0.9230769230769231	1.0	0.8932584269662921	0.8947368421052632	0.9102564102564102	0.8947368421052632	0.9230769230769231	1.0	
1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.95	0.9629629629629629	0.9230769230769231	0.9194756554307116	1.0	0.85625	0.9419475655430711	0.8857677902621723	0.8801498127340824	1.0	0.93125	0.8951310861423221	0.8576779026217228	0.875	0	0.8333333333333334	1.0	0.8614232209737828	0.9122807017543859	0.9230769230769231	0.9122807017543859	0.9487179487179487	1.0	
1.0	1.0	0.9615384615384616	0.9230769230769231	1.0	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	1.0	0.9230769230769231	0.9230769230769231	1.0	0.8333333333333334	0	1.0	0.9230769230769231	0.8205128205128205	0.9230769230769231	0.8846153846153846	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.95	0.9629629629629629	0.9230769230769231	0.9138576779026217	1.0	0.875	0.9176029962546817	0.8089887640449438	0.8838951310861424	0.8333333333333334	0.9104166666666667	0.8651685393258427	0.8932584269662921	1.0	0.8614232209737828	0.9230769230769231	1.0	0	0.8947368421052632	0.8846153846153846	0.8947368421052632	0.9230769230769231	1.0	
