0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	0.875	1.0	0.875	0.9791666666666666	0.875	0.8690476190476191	0.875	0.9791666666666666	0.8511904761904762	0.8511904761904762	0.8690476190476191	0.8690476190476191	0.9791666666666666	1.0	0.8630952380952381	1.0	0.8580246913580247	1.0	1.0	0.8630952380952381	1.0	
0.6923076923076923	1.0	1.0	0.875	0	1.0	0.875	0.9791666666666666	0.875	0.8511904761904762	0.8095238095238095	0.9791666666666666	0.8452380952380952	0.875	0.8452380952380952	0.8095238095238095	0.9375	1.0	0.8452380952380952	1.0	0.8765432098765432	0.6153846153846154	1.0	0.8452380952380952	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	
1.0	1.0	1.0	0.875	0.875	1.0	0	0.7916666666666666	0.7619047619047619	0.8035714285714286	0.8154761904761905	0.9375	0.8571428571428571	0.7916666666666666	0.8452380952380952	0.8214285714285714	0.9791666666666666	0.9259259259259259	0.8095238095238095	1.0	0.8765432098765432	1.0	1.0	0.8095238095238095	1.0	
1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.7916666666666666	0	0.9375	0.9375	0.9166666666666666	0.9166666666666666	0.7708333333333334	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	
1.0	1.0	1.0	0.875	0.875	1.0	0.7619047619047619	0.9375	0	0.8035714285714286	0.8452380952380952	0.9166666666666666	0.8690476190476191	0.8035714285714286	0.8690476190476191	0.8690476190476191	0.9791666666666666	1.0	0.8690476190476191	1.0	0.8765432098765432	1.0	1.0	0.8690476190476191	1.0	
1.0	1.0	1.0	0.8690476190476191	0.8511904761904762	1.0	0.8035714285714286	0.9375	0.8035714285714286	0	0.8452380952380952	0.9375	0.8273809523809523	0.7619047619047619	0.8095238095238095	0.8095238095238095	0.9791666666666666	0.9444444444444444	0.8095238095238095	1.0	0.8765432098765432	1.0	1.0	0.8095238095238095	1.0	
1.0	1.0	1.0	0.875	0.8095238095238095	1.0	0.8154761904761905	0.9166666666666666	0.8452380952380952	0.8452380952380952	0	0.9375	0.875	0.8392857142857143	0.8511904761904762	0.8690476190476191	0.9791666666666666	0.8703703703703703	0.8690476190476191	1.0	0.8765432098765432	1.0	1.0	0.8690476190476191	1.0	
1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9375	0.9166666666666666	0.9166666666666666	0.9375	0.9375	0	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	
1.0	1.0	1.0	0.8511904761904762	0.8452380952380952	1.0	0.8571428571428571	0.7708333333333334	0.8690476190476191	0.8273809523809523	0.875	0.9375	0	0.7619047619047619	0.7380952380952381	0.6904761904761905	0.9375	1.0	0.6845238095238095	1.0	0.8580246913580247	1.0	0.8461538461538461	0.6845238095238095	0.9523809523809523	
1.0	1.0	1.0	0.8511904761904762	0.875	1.0	0.7916666666666666	0.9375	0.8035714285714286	0.7619047619047619	0.8392857142857143	0.9375	0.7619047619047619	0	0.8273809523809523	0.7857142857142857	0.9791666666666666	1.0	0.7619047619047619	1.0	0.8580246913580247	1.0	1.0	0.7619047619047619	1.0	
0.7307692307692307	1.0	0.9615384615384616	0.8690476190476191	0.8452380952380952	1.0	0.8452380952380952	0.9791666666666666	0.8690476190476191	0.8095238095238095	0.8511904761904762	0.9791666666666666	0.7380952380952381	0.8273809523809523	0	0.7202380952380952	0.9375	0.7962962962962963	0.7202380952380952	1.0	0.8765432098765432	1.0	1.0	0.7202380952380952	0.9523809523809523	
1.0	1.0	1.0	0.8690476190476191	0.8095238095238095	1.0	0.8214285714285714	0.9791666666666666	0.8690476190476191	0.8095238095238095	0.8690476190476191	0.9791666666666666	0.6904761904761905	0.7857142857142857	0.7202380952380952	0	0.9375	0.8333333333333334	0.6904761904761905	1.0	0.8765432098765432	1.0	1.0	0.6904761904761905	0.9761904761904762	
1.0	1.0	1.0	0.9791666666666666	0.9375	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9375	0	1.0	0.9375	1.0	1.0	1.0	1.0	0.9375	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	1.0	1.0	0.9444444444444444	0.8703703703703703	1.0	1.0	1.0	0.7962962962962963	0.8333333333333334	1.0	0	0.8703703703703703	1.0	1.0	1.0	1.0	0.8703703703703703	1.0	
1.0	1.0	1.0	0.8630952380952381	0.8452380952380952	1.0	0.8095238095238095	0.9791666666666666	0.8690476190476191	0.8095238095238095	0.8690476190476191	0.9791666666666666	0.6845238095238095	0.7619047619047619	0.7202380952380952	0.6904761904761905	0.9375	0.8703703703703703	0	1.0	0.8765432098765432	1.0	1.0	0.0	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.96875	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8580246913580247	0.8765432098765432	1.0	0.8765432098765432	1.0	0.8765432098765432	0.8765432098765432	0.8765432098765432	1.0	0.8580246913580247	0.8580246913580247	0.8765432098765432	0.8765432098765432	1.0	1.0	0.8765432098765432	0.96875	0	1.0	1.0	0.8765432098765432	1.0	
1.0	1.0	1.0	1.0	0.6153846153846154	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	0.8630952380952381	0.8452380952380952	1.0	0.8095238095238095	0.9791666666666666	0.8690476190476191	0.8095238095238095	0.8690476190476191	0.9791666666666666	0.6845238095238095	0.7619047619047619	0.7202380952380952	0.6904761904761905	0.9375	0.8703703703703703	0.0	1.0	0.8765432098765432	1.0	1.0	0	0.9761904761904762	
1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.9523809523809523	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	0	
