0	1.0	0.9145299145299145	0.95	0.9401709401709402	0.9791666666666666	1.0	0.9393939393939394	0.9722222222222222	0.8333333333333334	1.0	1.0	0.9230769230769231	1.0	0.8958333333333334	1.0	0.9230769230769231	1.0	1.0	0.7424242424242424	0.9230769230769231	0.9102564102564102	0.9230769230769231	1.0	0.9230769230769231	0.9572649572649573	1.0	0.9230769230769231	0.9102564102564102	
1.0	0	0.8333333333333334	1.0	0.8666666666666667	1.0	1.0	1.0	0.9111111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8717948717948718	0.9111111111111111	1.0	0.9487179487179487	1.0	1.0	0.9487179487179487	0.9487179487179487	
0.9145299145299145	0.8333333333333334	0	0.95	0.7222222222222222	0.9791666666666666	1.0	0.9393939393939394	0.7777777777777778	0.8632478632478633	1.0	1.0	0.9230769230769231	1.0	0.9791666666666666	1.0	0.9230769230769231	1.0	1.0	0.9393939393939394	0.9230769230769231	0.7948717948717948	0.7905982905982906	1.0	0.8333333333333334	0.9487179487179487	1.0	0.8333333333333334	0.9102564102564102	
0.95	1.0	0.95	0	0.8333333333333334	1.0	1.0	0.9833333333333333	0.8166666666666667	0.8833333333333333	1.0	1.0	0.6333333333333333	1.0	1.0	1.0	0.95	1.0	1.0	0.95	0.95	0.95	0.8333333333333334	1.0	0.8333333333333334	0.8833333333333333	1.0	0.8333333333333334	0.95	
0.9401709401709402	0.8666666666666667	0.7222222222222222	0.8333333333333334	0	0.9791666666666666	1.0	0.9393939393939394	0.7166666666666667	0.8846153846153846	1.0	1.0	0.8333333333333334	1.0	0.9375	1.0	0.9230769230769231	1.0	1.0	0.9242424242424242	0.8076923076923077	0.6538461538461539	0.7008547008547008	1.0	0.46153846153846156	0.9487179487179487	1.0	0.46153846153846156	0.6666666666666666	
0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	0	1.0	0.9791666666666666	1.0	0.9583333333333334	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9583333333333334	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9583333333333334	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.8958333333333334	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.4074074074074074	0.5925925925925926	1.0	0.7037037037037037	1.0	0.6851851851851852	1.0	0.5925925925925926	0.5925925925925926	1.0	1.0	1.0	1.0	0.7222222222222222	1.0	1.0	0.7222222222222222	1.0	1.0	
0.9393939393939394	1.0	0.9393939393939394	0.9833333333333333	0.9393939393939394	0.9791666666666666	1.0	0	0.9848484848484849	0.8787878787878788	1.0	1.0	0.9393939393939394	1.0	0.9791666666666666	1.0	0.9393939393939394	1.0	1.0	0.8484848484848485	0.7575757575757576	0.9393939393939394	0.9242424242424242	1.0	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	
0.9722222222222222	0.9111111111111111	0.7777777777777778	0.8166666666666667	0.7166666666666667	1.0	1.0	0.9848484848484849	0	0.9111111111111111	1.0	1.0	0.9743589743589743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6777777777777778	1.0	0.9102564102564102	0.9833333333333333	1.0	0.9102564102564102	0.9871794871794872	
0.8333333333333334	1.0	0.8632478632478633	0.8833333333333333	0.8846153846153846	0.9583333333333334	1.0	0.8787878787878788	0.9111111111111111	0	1.0	1.0	0.9230769230769231	1.0	0.9791666666666666	1.0	0.8333333333333334	1.0	1.0	0.9393939393939394	0.9230769230769231	0.9230769230769231	0.7692307692307693	1.0	0.8205128205128205	0.9572649572649573	1.0	0.8205128205128205	0.9230769230769231	
1.0	1.0	1.0	1.0	1.0	1.0	0.4074074074074074	1.0	1.0	1.0	0	0.2222222222222222	1.0	0.3333333333333333	1.0	0.6296296296296297	1.0	0.5925925925925926	0.2222222222222222	1.0	1.0	1.0	1.0	0.7962962962962963	1.0	1.0	0.7222222222222222	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.5925925925925926	1.0	1.0	1.0	0.2222222222222222	0	1.0	0.46296296296296297	1.0	0.8148148148148148	1.0	0.7037037037037037	0.2222222222222222	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	0.7222222222222222	1.0	1.0	
0.9230769230769231	1.0	0.9230769230769231	0.6333333333333333	0.8333333333333334	0.9791666666666666	1.0	0.9393939393939394	0.9743589743589743	0.9230769230769231	1.0	1.0	0	1.0	0.9791666666666666	1.0	0.9230769230769231	1.0	1.0	0.8333333333333334	0.8205128205128205	0.8205128205128205	0.8717948717948718	1.0	0.8589743589743589	0.8461538461538461	1.0	0.8589743589743589	0.8717948717948718	
1.0	1.0	1.0	1.0	1.0	1.0	0.7037037037037037	1.0	1.0	1.0	0.3333333333333333	0.46296296296296297	1.0	0	1.0	0.48148148148148145	1.0	0.7407407407407407	0.46296296296296297	1.0	1.0	1.0	1.0	0.8518518518518519	1.0	1.0	0.9259259259259259	1.0	1.0	
0.8958333333333334	1.0	0.9791666666666666	1.0	0.9375	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	0	1.0	0.9583333333333334	1.0	1.0	0.75	0.9791666666666666	0.5416666666666666	0.9791666666666666	1.0	0.9375	0.9791666666666666	1.0	0.9375	0.8125	
