0	1.0	0.982051282051282	0.9708097928436912	0.9675925925925926	0.9712962962962963	0.9453703703703704	0.9184397163120568	0.9149659863945578	0.9796296296296296	0.9546296296296296	0.9527777777777777	0.9796296296296296	0.9694444444444444	0.9481481481481482	1.0	0.9546296296296296	0.9546413502109705	1.0	0.9703703703703703	0.9601851851851851	0.9638888888888889	0.9666666666666667	0.9960552268244576	0.9814814814814815	0.9881720430107527	0.9666666666666667	1.0	
1.0	0	0.9320987654320988	0.9094650205761317	0.9218106995884774	0.977366255144033	0.9711934156378601	1.0	1.0	0.9382716049382716	0.9300411522633745	0.9567901234567902	0.9403292181069959	0.9300411522633745	0.9547325102880658	1.0	0.9465020576131687	0.9567901234567902	1.0	1.0	0.9917695473251029	0.9670781893004116	1.0	0.9670781893004116	1.0	0.9876543209876543	1.0	1.0	
0.982051282051282	0.9320987654320988	0	0.9371794871794872	0.9564102564102565	0.982051282051282	0.9782051282051282	0.9645390070921985	0.9948979591836735	0.9782051282051282	0.967948717948718	0.9730769230769231	0.9782051282051282	0.9692307692307692	0.9782051282051282	1.0	0.9692307692307692	0.9743589743589743	1.0	0.9782051282051282	0.9923076923076923	0.9512820512820512	0.9933333333333333	0.9935897435897436	1.0	0.9512820512820512	0.9933333333333333	1.0	
0.9708097928436912	0.9094650205761317	0.9371794871794872	0	0.8879472693032016	0.916195856873823	0.9369114877589454	0.8546099290780141	0.9285714285714286	0.9548022598870056	0.9293785310734464	0.9303201506591338	0.9566854990583804	0.9378531073446328	0.9463276836158192	1.0	0.9293785310734464	0.9251054852320675	1.0	0.9378531073446328	0.9350282485875706	0.948210922787194	0.9533333333333334	0.9447731755424064	0.8888888888888888	0.9623655913978495	0.9533333333333334	1.0	
0.9675925925925926	0.9218106995884774	0.9564102564102565	0.8879472693032016	0	0.9351351351351351	0.9353369763205829	0.8368794326241135	0.9166666666666666	0.9423423423423424	0.9225225225225225	0.9342342342342342	0.9532967032967034	0.9261261261261261	0.9378378378378378	1.0	0.927027027027027	0.9187763713080169	1.0	0.9453405017921147	0.9516129032258065	0.9005376344086021	0.9333333333333333	0.9467455621301775	1.0	0.9623655913978495	0.9333333333333333	1.0	
0.9712962962962963	0.977366255144033	0.982051282051282	0.916195856873823	0.9351351351351351	0	0.9207650273224044	0.8617021276595744	0.9251700680272109	0.9369369369369369	0.9306306306306307	0.9234234234234234	0.9368131868131868	0.9288288288288288	0.9261261261261261	1.0	0.927027027027027	0.9018987341772152	1.0	0.9207207207207208	0.918918918918919	0.9558558558558559	0.9088888888888889	0.9546351084812623	0.8950617283950617	0.9806451612903225	0.9088888888888889	1.0	
0.9453703703703704	0.9711934156378601	0.9782051282051282	0.9369114877589454	0.9353369763205829	0.9207650273224044	0	0.8404255319148937	0.9030612244897959	0.8715846994535519	0.860655737704918	0.8351548269581056	0.8818681318681318	0.8870673952641166	0.8178506375227687	1.0	0.8542805100182149	0.8723628691983122	1.0	0.9408014571948998	0.930783242258652	0.9298724954462659	0.9266666666666666	0.9773175542406312	0.9814814814814815	0.9720430107526882	0.9266666666666666	1.0	
0.9184397163120568	1.0	0.9645390070921985	0.8546099290780141	0.8368794326241135	0.8617021276595744	0.8404255319148937	0	0.8581560283687943	0.8900709219858156	0.8191489361702128	0.8191489361702128	0.900709219858156	0.776595744680851	0.8156028368794326	1.0	0.8191489361702128	0.8156028368794326	1.0	0.8546099290780141	0.8191489361702128	0.8191489361702128	0.9113475177304965	0.8936170212765957	1.0	0.9468085106382979	0.9113475177304965	1.0	
0.9149659863945578	1.0	0.9948979591836735	0.9285714285714286	0.9166666666666666	0.9251700680272109	0.9030612244897959	0.8581560283687943	0	0.9438775510204082	0.9098639455782312	0.9030612244897959	0.9540816326530612	0.9268707482993197	0.9030612244897959	1.0	0.9098639455782312	0.9200680272108843	1.0	0.9030612244897959	0.8979591836734694	0.8826530612244898	0.9333333333333333	0.9608843537414966	1.0	0.9727891156462585	0.9333333333333333	1.0	
0.9796296296296296	0.9382716049382716	0.9782051282051282	0.9548022598870056	0.9423423423423424	0.9369369369369369	0.8715846994535519	0.8900709219858156	0.9438775510204082	0	0.8108108108108109	0.8936936936936937	0.7756410256410257	0.8648648648648649	0.863063063063063	1.0	0.8477477477477477	0.8649789029535865	1.0	0.9459459459459459	0.9459459459459459	0.927027027027027	0.96	0.9921104536489151	0.9814814814814815	0.9774193548387097	0.96	1.0	
