0	0.884180790960452	0.8898305084745762	0.847457627118644	0.8531073446327684	1.0	0.8757062146892656	0.9096045197740112	0.9515151515151515	0.9322033898305084	1.0	0.9293785310734464	0.9096045197740112	0.9548022598870056	0.9319727891156463	0.9548022598870056	0.943502824858757	0.864406779661017	0.9293785310734464	0.9607843137254902	0.8958333333333334	1.0	0.8870056497175142	0.9030303030303031	0.8954802259887006	
0.884180790960452	0	0.8932291666666666	0.8805555555555555	0.8825136612021858	0.9791666666666666	0.8880208333333334	0.890625	0.9242424242424242	0.9375	0.9901960784313726	0.8743169398907104	0.8989071038251366	0.9322916666666666	0.9149659863945578	0.9344262295081968	0.9401041666666666	0.773224043715847	0.9262295081967213	0.934640522875817	0.9166666666666666	0.59375	0.8802083333333334	0.8878787878787879	0.8825136612021858	
0.8898305084745762	0.8932291666666666	0	0.7472222222222222	0.8633879781420765	0.9791666666666666	0.8309859154929577	0.8356807511737089	0.8545454545454545	0.8262910798122066	0.9019607843137255	0.8961748633879781	0.9508196721311475	0.8873239436619719	0.8469387755102041	0.8934426229508197	0.8779342723004695	0.7568306010928961	0.907103825136612	0.9215686274509803	0.8541666666666666	1.0	0.7676056338028169	0.8454545454545455	0.8934426229508197	
0.847457627118644	0.8805555555555555	0.7472222222222222	0	0.8388888888888889	0.9791666666666666	0.8222222222222222	0.8388888888888889	0.8878787878787879	0.8361111111111111	1.0	0.8944444444444445	0.9277777777777778	0.8972222222222223	0.8435374149659864	0.8944444444444445	0.8805555555555555	0.8	0.8861111111111111	0.9215686274509803	0.8452380952380952	1.0	0.7777777777777778	0.8363636363636363	0.8777777777777778	
0.8531073446327684	0.8825136612021858	0.8633879781420765	0.8388888888888889	0	0.9375	0.8743169398907104	0.8688524590163934	0.9303030303030303	0.9289617486338798	1.0	0.8989071038251366	0.8579234972677595	0.9153005464480874	0.9081632653061225	0.9371584699453552	0.8961748633879781	0.8469945355191257	0.8387978142076503	0.934640522875817	0.8779761904761905	1.0	0.855191256830601	0.8545454545454545	0.825136612021858	
1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9166666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9375	1.0	0.9791666666666666	0.9791666666666666	1.0	
0.8757062146892656	0.8880208333333334	0.8309859154929577	0.8222222222222222	0.8743169398907104	0.9583333333333334	0	0.8215962441314554	0.8545454545454545	0.8192488262910798	0.9019607843137255	0.8825136612021858	0.9371584699453552	0.8873239436619719	0.8537414965986394	0.8934426229508197	0.8873239436619719	0.8169398907103825	0.855191256830601	0.9215686274509803	0.8065476190476191	0.96875	0.8474178403755869	0.8303030303030303	0.9016393442622951	
0.9096045197740112	0.890625	0.8356807511737089	0.8388888888888889	0.8688524590163934	0.9791666666666666	0.8215962441314554	0	0.8515151515151516	0.8779342723004695	0.8627450980392157	0.8743169398907104	0.9262295081967213	0.8685446009389671	0.7959183673469388	0.8961748633879781	0.8685446009389671	0.8524590163934426	0.8797814207650273	0.9215686274509803	0.8452380952380952	1.0	0.812206572769953	0.7121212121212122	0.8770491803278688	
0.9515151515151515	0.9242424242424242	0.8545454545454545	0.8878787878787879	0.9303030303030303	0.9791666666666666	0.8545454545454545	0.8515151515151516	0	0.8939393939393939	0.7941176470588235	0.8575757575757575	0.9333333333333333	0.6727272727272727	0.8707482993197279	0.7636363636363637	0.806060606060606	0.8727272727272727	0.9151515151515152	0.869281045751634	0.8545454545454545	1.0	0.8545454545454545	0.9030303030303031	0.9424242424242424	
0.9322033898305084	0.9375	0.8262910798122066	0.8361111111111111	0.9289617486338798	0.9791666666666666	0.8192488262910798	0.8779342723004695	0.8939393939393939	0	0.9019607843137255	0.9316939890710383	0.9863387978142076	0.9178403755868545	0.9149659863945578	0.9289617486338798	0.9084507042253521	0.855191256830601	0.9153005464480874	0.9313725490196079	0.8869047619047619	1.0	0.8873239436619719	0.9151515151515152	0.9562841530054644	
