0	1.0	0.8840579710144928	0.9305555555555556	1.0	0.9871794871794872	1.0	0.95	1.0	1.0	0.8585858585858586	0.8666666666666667	1.0	1.0	0.8686868686868687	0.8131313131313131	0.8666666666666667	1.0	1.0	0.9388888888888889	1.0	0.8690476190476191	1.0	0.8333333333333334	0.8737373737373737	1.0	0.98989898989899	0.9833333333333333	1.0	0.8636363636363636	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9684684684684685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9684684684684685	1.0	1.0	1.0	1.0	1.0	1.0	
0.8840579710144928	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9057971014492754	1.0	1.0	0.8913043478260869	0.8913043478260869	0.9057971014492754	1.0	1.0	1.0	1.0	0.9057971014492754	1.0	0.7898550724637681	0.8768115942028986	1.0	1.0	1.0	1.0	0.8840579710144928	1.0	1.0	1.0	
0.9305555555555556	1.0	1.0	0	1.0	1.0	1.0	0.95	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	0.6388888888888888	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	
0.9871794871794872	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9102564102564102	0.9102564102564102	1.0	1.0	0.8974358974358975	0.9102564102564102	0.9102564102564102	1.0	1.0	0.9102564102564102	1.0	0.9102564102564102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.95	1.0	1.0	0.95	1.0	1.0	1.0	0	1.0	1.0	0.8166666666666667	1.0	1.0	1.0	1.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
