0	1.0	1.0	0.8020833333333334	0.8275862068965517	0.7738095238095238	0.8666666666666667	0.9242424242424242	0.8095238095238095	1.0	0.7738095238095238	0.5512820512820513	0.96875	0.6666666666666666	0.9791666666666666	0.9791666666666666	0.4358974358974359	0.8333333333333334	0.7604166666666666	0.9047619047619048	0.8020833333333334	0.8645833333333334	0.8111111111111111	0.7083333333333334	0.8472222222222222	0.8333333333333334	0.7051282051282052	0.8111111111111111	1.0	
1.0	0	1.0	0.59375	0.7586206896551724	0.78125	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	0.5	1.0	1.0	1.0	1.0	1.0	0.875	1.0	0.5	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	0.9761904761904762	1.0	0.47619047619047616	1.0	0.8333333333333334	0.9761904761904762	1.0	
0.8020833333333334	0.59375	1.0	0	0.6551724137931034	0.7738095238095238	0.7166666666666667	0.9242424242424242	0.8452380952380952	1.0	0.8214285714285714	0.8333333333333334	0.9791666666666666	0.8020833333333334	0.8541666666666666	0.9791666666666666	0.8333333333333334	0.8333333333333334	0.7604166666666666	0.9047619047619048	0.6666666666666666	0.8333333333333334	0.8111111111111111	0.8888888888888888	0.8472222222222222	0.9242424242424242	0.8333333333333334	0.8111111111111111	0.6153846153846154	
0.8275862068965517	0.7586206896551724	1.0	0.6551724137931034	0	1.0	0.9655172413793104	1.0	0.5517241379310345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	0.7586206896551724	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.8461538461538461	
0.7738095238095238	0.78125	1.0	0.7738095238095238	1.0	0	0.8833333333333333	0.9242424242424242	0.8928571428571429	1.0	0.8214285714285714	0.717948717948718	0.9880952380952381	0.8214285714285714	0.3958333333333333	0.9791666666666666	0.8333333333333334	0.8205128205128205	0.8214285714285714	0.8214285714285714	0.7023809523809523	0.9047619047619048	0.8452380952380952	0.9444444444444444	0.8472222222222222	0.9393939393939394	0.8846153846153846	0.8452380952380952	0.6923076923076923	
0.8666666666666667	1.0	1.0	0.7166666666666667	0.9655172413793104	0.8833333333333333	0	0.9666666666666667	0.9333333333333333	1.0	0.8833333333333333	0.9	1.0	0.8666666666666667	1.0	0.9791666666666666	0.9	0.8833333333333333	0.8833333333333333	0.95	0.8833333333333333	0.7333333333333333	0.8833333333333333	0.9666666666666667	0.8833333333333333	0.8833333333333333	0.9	0.8833333333333333	1.0	
0.9242424242424242	1.0	1.0	0.9242424242424242	1.0	0.9242424242424242	0.9666666666666667	0	0.9242424242424242	1.0	0.9090909090909091	0.803030303030303	0.9242424242424242	0.8636363636363636	1.0	0.5416666666666666	0.8636363636363636	0.7727272727272727	0.9090909090909091	0.8636363636363636	0.9242424242424242	0.8939393939393939	0.9242424242424242	0.9090909090909091	0.9242424242424242	0.9545454545454546	0.803030303030303	0.9242424242424242	1.0	
0.8095238095238095	1.0	0.9761904761904762	0.8452380952380952	0.5517241379310345	0.8928571428571429	0.9333333333333333	0.9242424242424242	0	1.0	0.9047619047619048	0.8589743589743589	0.9642857142857143	0.8571428571428571	0.8541666666666666	0.9791666666666666	0.8589743589743589	0.8974358974358975	0.8095238095238095	0.7976190476190477	0.8571428571428571	0.8809523809523809	0.8571428571428571	0.8888888888888888	0.8888888888888888	0.9545454545454546	0.8589743589743589	0.8571428571428571	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7738095238095238	1.0	1.0	0.8214285714285714	1.0	0.8214285714285714	0.8833333333333333	0.9090909090909091	0.9047619047619048	1.0	0	0.7948717948717948	0.9880952380952381	0.6785714285714286	0.9791666666666666	0.9583333333333334	0.7948717948717948	0.8205128205128205	0.7380952380952381	0.9047619047619048	0.8214285714285714	0.9047619047619048	0.8452380952380952	0.8888888888888888	0.8472222222222222	0.8333333333333334	0.7948717948717948	0.8452380952380952	1.0	
0.5512820512820513	0.875	1.0	0.8333333333333334	1.0	0.717948717948718	0.9	0.803030303030303	0.8589743589743589	1.0	0.7948717948717948	0	0.9615384615384616	0.5897435897435898	1.0	0.8333333333333334	0.47435897435897434	0.8333333333333334	0.7307692307692307	0.9358974358974359	0.8333333333333334	0.8717948717948718	0.8333333333333334	0.7916666666666666	0.875	0.8181818181818182	0.4358974358974359	0.8333333333333334	1.0	
0.96875	1.0	1.0	0.9791666666666666	1.0	0.9880952380952381	1.0	0.9242424242424242	0.9642857142857143	1.0	0.9880952380952381	0.9615384615384616	0	0.96875	1.0	0.9583333333333334	0.9615384615384616	0.9743589743589743	0.96875	0.9166666666666666	0.96875	0.9652777777777778	0.9666666666666667	0.9305555555555556	0.9861111111111112	1.0	0.9615384615384616	0.9666666666666667	1.0	
0.6666666666666666	1.0	1.0	0.8020833333333334	1.0	0.8214285714285714	0.8666666666666667	0.8636363636363636	0.8571428571428571	1.0	0.6785714285714286	0.5897435897435898	0.96875	0	0.9791666666666666	0.8958333333333334	0.5897435897435898	0.782051282051282	0.7291666666666666	0.9047619047619048	0.8020833333333334	0.8645833333333334	0.8111111111111111	0.7916666666666666	0.8472222222222222	0.7878787878787878	0.6282051282051282	0.8111111111111111	1.0	
0.9791666666666666	0.78125	1.0	0.8541666666666666	1.0	0.3958333333333333	1.0	1.0	0.8541666666666666	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	0	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	0.7708333333333334	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	
0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.5416666666666666	0.9791666666666666	1.0	0.9583333333333334	0.8333333333333334	0.9583333333333334	0.8958333333333334	1.0	0	0.8958333333333334	0.7708333333333334	0.9583333333333334	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9583333333333334	0.8333333333333334	0.9791666666666666	0.8461538461538461	
0.4358974358974359	1.0	1.0	0.8333333333333334	1.0	0.8333333333333334	0.9	0.8636363636363636	0.8589743589743589	1.0	0.7948717948717948	0.47435897435897434	0.9615384615384616	0.5897435897435898	1.0	0.8958333333333334	0	0.7564102564102564	0.7435897435897436	0.9358974358974359	0.8333333333333334	0.8717948717948718	0.8333333333333334	0.7916666666666666	0.875	0.8181818181818182	0.6282051282051282	0.8333333333333334	1.0	
0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	0.8205128205128205	0.8833333333333333	0.7727272727272727	0.8974358974358975	1.0	0.8205128205128205	0.8333333333333334	0.9743589743589743	0.782051282051282	1.0	0.7708333333333334	0.7564102564102564	0	0.8205128205128205	0.9102564102564102	0.8333333333333334	0.8589743589743589	0.8333333333333334	0.9444444444444444	0.8472222222222222	0.9242424242424242	0.8333333333333334	0.8333333333333334	1.0	
0.7604166666666666	1.0	0.8333333333333334	0.7604166666666666	1.0	0.8214285714285714	0.8833333333333333	0.9090909090909091	0.8095238095238095	1.0	0.7380952380952381	0.7307692307692307	0.96875	0.7291666666666666	0.9791666666666666	0.9583333333333334	0.7435897435897436	0.8205128205128205	0	0.9047619047619048	0.8020833333333334	0.875	0.8111111111111111	0.8333333333333334	0.6111111111111112	0.7878787878787878	0.7435897435897436	0.8111111111111111	1.0	
0.9047619047619048	1.0	1.0	0.9047619047619048	0.7241379310344828	0.8214285714285714	0.95	0.8636363636363636	0.7976190476190477	1.0	0.9047619047619048	0.9358974358974359	0.9166666666666666	0.9047619047619048	0.9791666666666666	0.9375	0.9358974358974359	0.9102564102564102	0.9047619047619048	0	0.9047619047619048	0.8809523809523809	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9393939393939394	0.9358974358974359	0.9166666666666666	1.0	
0.8020833333333334	0.5	1.0	0.6666666666666666	0.7586206896551724	0.7023809523809523	0.8833333333333333	0.9242424242424242	0.8571428571428571	1.0	0.8214285714285714	0.8333333333333334	0.96875	0.8020833333333334	0.7708333333333334	0.9791666666666666	0.8333333333333334	0.8333333333333334	0.8020833333333334	0.9047619047619048	0	0.8645833333333334	0.8	0.8888888888888888	0.8333333333333334	0.9393939393939394	0.8333333333333334	0.8	0.46153846153846156	
0.8645833333333334	1.0	1.0	0.8333333333333334	0.9655172413793104	0.9047619047619048	0.7333333333333333	0.8939393939393939	0.8809523809523809	1.0	0.9047619047619048	0.8717948717948718	0.9652777777777778	0.8645833333333334	0.9791666666666666	0.9791666666666666	0.8717948717948718	0.8589743589743589	0.875	0.8809523809523809	0.8645833333333334	0	0.8333333333333334	0.8333333333333334	0.9166666666666666	0.8787878787878788	0.8717948717948718	0.8333333333333334	1.0	
0.8111111111111111	1.0	0.9761904761904762	0.8111111111111111	1.0	0.8452380952380952	0.8833333333333333	0.9242424242424242	0.8571428571428571	1.0	0.8452380952380952	0.8333333333333334	0.9666666666666667	0.8111111111111111	1.0	0.9791666666666666	0.8333333333333334	0.8333333333333334	0.8111111111111111	0.9166666666666666	0.8	0.8333333333333334	0	0.8888888888888888	0.8333333333333334	0.9393939393939394	0.8333333333333334	0.0	1.0	
0.7083333333333334	1.0	1.0	0.8888888888888888	1.0	0.9444444444444444	0.9666666666666667	0.9090909090909091	0.8888888888888888	1.0	0.8888888888888888	0.7916666666666666	0.9305555555555556	0.7916666666666666	1.0	1.0	0.7916666666666666	0.9444444444444444	0.8333333333333334	0.9166666666666666	0.8888888888888888	0.8333333333333334	0.8888888888888888	0	0.9444444444444444	0.8787878787878788	0.7916666666666666	0.8888888888888888	1.0	
0.8472222222222222	1.0	0.47619047619047616	0.8472222222222222	1.0	0.8472222222222222	0.8833333333333333	0.9242424242424242	0.8888888888888888	1.0	0.8472222222222222	0.875	0.9861111111111112	0.8472222222222222	1.0	0.9791666666666666	0.875	0.8472222222222222	0.6111111111111112	0.9166666666666666	0.8333333333333334	0.9166666666666666	0.8333333333333334	0.9444444444444444	0	0.9545454545454546	0.875	0.8333333333333334	1.0	
0.8333333333333334	1.0	1.0	0.9242424242424242	0.9655172413793104	0.9393939393939394	0.8833333333333333	0.9545454545454546	0.9545454545454546	1.0	0.8333333333333334	0.8181818181818182	1.0	0.7878787878787878	1.0	0.9583333333333334	0.8181818181818182	0.9242424242424242	0.7878787878787878	0.9393939393939394	0.9393939393939394	0.8787878787878788	0.9393939393939394	0.8787878787878788	0.9545454545454546	0	0.8181818181818182	0.9393939393939394	1.0	
0.7051282051282052	0.875	0.8333333333333334	0.8333333333333334	1.0	0.8846153846153846	0.9	0.803030303030303	0.8589743589743589	1.0	0.7948717948717948	0.4358974358974359	0.9615384615384616	0.6282051282051282	1.0	0.8333333333333334	0.6282051282051282	0.8333333333333334	0.7435897435897436	0.9358974358974359	0.8333333333333334	0.8717948717948718	0.8333333333333334	0.7916666666666666	0.875	0.8181818181818182	0	0.8333333333333334	1.0	
0.8111111111111111	1.0	0.9761904761904762	0.8111111111111111	1.0	0.8452380952380952	0.8833333333333333	0.9242424242424242	0.8571428571428571	1.0	0.8452380952380952	0.8333333333333334	0.9666666666666667	0.8111111111111111	1.0	0.9791666666666666	0.8333333333333334	0.8333333333333334	0.8111111111111111	0.9166666666666666	0.8	0.8333333333333334	0.0	0.8888888888888888	0.8333333333333334	0.9393939393939394	0.8333333333333334	0	1.0	
1.0	0.5	1.0	0.6153846153846154	0.8461538461538461	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	0.8461538461538461	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
