0	0.7916666666666666	0.875	1.0	1.0	1.0	1.0	0.9814814814814815	0.8472222222222222	0.9305555555555556	0.9305555555555556	1.0	1.0	1.0	1.0	0.9375	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9166666666666666	0.9305555555555556	0.9305555555555556	1.0	
0.7916666666666666	0	0.875	1.0	0.9230769230769231	1.0	1.0	1.0	0.8472222222222222	0.9166666666666666	0.9305555555555556	1.0	1.0	0.9473684210526315	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	0.9027777777777778	0.9305555555555556	1.0	
0.875	0.875	0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	0.9166666666666666	0.8472222222222222	0.9375	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	0.9166666666666666	1.0	0.8055555555555556	1.0	0.8333333333333334	0.9305555555555556	0.8055555555555556	1.0	
1.0	1.0	1.0	0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9655172413793104	
1.0	0.9230769230769231	1.0	1.0	0	1.0	1.0	1.0	0.7307692307692307	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	
1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0	0.9074074074074074	1.0	0.9444444444444444	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9074074074074074	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	
0.9814814814814815	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9074074074074074	0	1.0	0.9444444444444444	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9074074074074074	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	
0.8472222222222222	0.8472222222222222	0.9305555555555556	1.0	0.7307692307692307	1.0	1.0	1.0	0	0.9027777777777778	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	
0.9305555555555556	0.9166666666666666	0.9166666666666666	0.9791666666666666	1.0	1.0	0.9444444444444444	0.9444444444444444	0.9027777777777778	0	0.7948717948717948	1.0	0.9814814814814815	0.8157894736842105	1.0	1.0	0.7698412698412699	0.9791666666666666	0.8472222222222222	1.0	0.8472222222222222	1.0	0.9166666666666666	0.8888888888888888	0.8472222222222222	1.0	
