0	1.0	1.0	0.9861111111111112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8958333333333334	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9607843137254902	1.0	
1.0	0	0.8214285714285714	0.8472222222222222	0.9166666666666666	0.9166666666666666	0.95	0.9305555555555556	0.9523809523809523	0.9166666666666666	0.9027777777777778	0.9523809523809523	0.8452380952380952	0.9523809523809523	0.8333333333333334	0.9166666666666666	0.8214285714285714	0.9523809523809523	0.8472222222222222	0.8928571428571429	0.8809523809523809	0.8472222222222222	0.9285714285714286	0.9166666666666666	0.8214285714285714	0.8214285714285714	
1.0	0.8214285714285714	0	0.6111111111111112	0.9047619047619048	0.9166666666666666	0.6666666666666666	0.9305555555555556	0.9523809523809523	0.9166666666666666	0.8055555555555556	0.9523809523809523	0.8333333333333334	0.9523809523809523	0.9166666666666666	1.0	0.40476190476190477	0.75	0.4444444444444444	0.7023809523809523	0.9404761904761905	0.7916666666666666	0.9285714285714286	0.9166666666666666	0.8214285714285714	0.7738095238095238	
0.9861111111111112	0.8472222222222222	0.6111111111111112	0	0.9166666666666666	0.9305555555555556	0.8666666666666667	0.9305555555555556	0.9722222222222222	0.9305555555555556	0.9027777777777778	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9305555555555556	1.0	0.6111111111111112	0.9027777777777778	0.6111111111111112	0.8333333333333334	0.9305555555555556	0.8333333333333334	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.8472222222222222	
1.0	0.9166666666666666	0.9047619047619048	0.9166666666666666	0	0.8921568627450981	0.95	0.9027777777777778	0.8627450980392157	0.6862745098039216	0.9305555555555556	0.9215686274509803	0.696078431372549	0.9215686274509803	0.8823529411764706	1.0	0.8809523809523809	0.8823529411764706	0.6805555555555556	0.9411764705882353	0.9313725490196079	0.9305555555555556	0.9019607843137255	0.9166666666666666	0.9019607843137255	0.9047619047619048	
1.0	0.9166666666666666	0.9166666666666666	0.9305555555555556	0.8921568627450981	0	0.8833333333333333	0.9305555555555556	0.9019607843137255	0.8921568627450981	0.875	0.7549019607843137	0.8431372549019608	0.7549019607843137	0.9019607843137255	1.0	0.8452380952380952	0.8333333333333334	0.8472222222222222	0.8627450980392157	0.9509803921568627	0.9305555555555556	0.9411764705882353	0.9166666666666666	0.9019607843137255	0.9166666666666666	
1.0	0.95	0.6666666666666666	0.8666666666666667	0.95	0.8833333333333333	0	0.95	0.9666666666666667	0.95	0.75	0.9166666666666666	0.9333333333333333	0.9166666666666666	0.95	1.0	0.6166666666666667	0.6	0.6166666666666667	0.4166666666666667	0.95	0.8333333333333334	0.95	0.95	0.95	0.7333333333333333	
1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9027777777777778	0.9305555555555556	0.95	0	0.9722222222222222	0.9027777777777778	0.6666666666666666	0.9444444444444444	0.9305555555555556	0.9444444444444444	0.5694444444444444	1.0	0.9305555555555556	0.9722222222222222	0.9305555555555556	0.875	0.8333333333333334	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.7361111111111112	0.9305555555555556	
1.0	0.9523809523809523	0.9523809523809523	0.9722222222222222	0.8627450980392157	0.9019607843137255	0.9666666666666667	0.9722222222222222	0	0.8522727272727273	0.9722222222222222	0.9128787878787878	0.9318181818181818	0.9128787878787878	0.9313725490196079	1.0	0.9523809523809523	0.8981481481481481	0.9722222222222222	0.9621212121212122	0.9848484848484849	0.9722222222222222	0.9621212121212122	0.9523809523809523	0.9313725490196079	0.9285714285714286	
1.0	0.9166666666666666	0.9166666666666666	0.9305555555555556	0.6862745098039216	0.8921568627450981	0.95	0.9027777777777778	0.8522727272727273	0	0.9305555555555556	0.9318181818181818	0.900709219858156	0.9318181818181818	0.803921568627451	1.0	0.8928571428571429	0.8796296296296297	0.9027777777777778	0.8829787234042553	0.946969696969697	0.9305555555555556	0.9609929078014184	0.9166666666666666	0.9019607843137255	0.8928571428571429	
1.0	0.9027777777777778	0.8055555555555556	0.9027777777777778	0.9305555555555556	0.875	0.75	0.6666666666666666	0.9722222222222222	0.9305555555555556	0	0.9583333333333334	0.8055555555555556	0.9583333333333334	0.7638888888888888	1.0	0.6805555555555556	0.7083333333333334	0.6805555555555556	0.5138888888888888	0.9166666666666666	0.8055555555555556	0.9305555555555556	0.9305555555555556	0.6944444444444444	0.8055555555555556	
1.0	0.9523809523809523	0.9523809523809523	0.8333333333333334	0.9215686274509803	0.7549019607843137	0.9166666666666666	0.9444444444444444	0.9128787878787878	0.9318181818181818	0.9583333333333334	0	0.8484848484848485	0.15151515151515152	0.8333333333333334	1.0	0.9166666666666666	0.8333333333333334	0.9305555555555556	0.9696969696969697	0.9848484848484849	0.9722222222222222	0.9886363636363636	0.9523809523809523	0.9313725490196079	0.9523809523809523	
1.0	0.8452380952380952	0.8333333333333334	0.8333333333333334	0.696078431372549	0.8431372549019608	0.9333333333333333	0.9305555555555556	0.9318181818181818	0.900709219858156	0.8055555555555556	0.8484848484848485	0	0.8484848484848485	0.9019607843137255	1.0	0.7142857142857143	0.7777777777777778	0.4861111111111111	0.9397163120567376	0.9621212121212122	0.8333333333333334	0.9574468085106383	0.9166666666666666	0.8431372549019608	0.8333333333333334	
1.0	0.9523809523809523	0.9523809523809523	0.8333333333333334	0.9215686274509803	0.7549019607843137	0.9166666666666666	0.9444444444444444	0.9128787878787878	0.9318181818181818	0.9583333333333334	0.15151515151515152	0.8484848484848485	0	0.8333333333333334	1.0	0.9166666666666666	0.8333333333333334	0.9305555555555556	0.9696969696969697	0.9848484848484849	0.9722222222222222	0.9886363636363636	0.9523809523809523	0.9313725490196079	0.9523809523809523	
1.0	0.8333333333333334	0.9166666666666666	0.9305555555555556	0.8823529411764706	0.9019607843137255	0.95	0.5694444444444444	0.9313725490196079	0.803921568627451	0.7638888888888888	0.8333333333333334	0.9019607843137255	0.8333333333333334	0	0.8229166666666666	0.9166666666666666	0.9313725490196079	0.9305555555555556	0.9411764705882353	0.8921568627450981	0.9305555555555556	0.9411764705882353	0.9166666666666666	0.8333333333333334	0.9166666666666666	
0.8958333333333334	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8229166666666666	0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	
1.0	0.8214285714285714	0.40476190476190477	0.6111111111111112	0.8809523809523809	0.8452380952380952	0.6166666666666667	0.9305555555555556	0.9523809523809523	0.8928571428571429	0.6805555555555556	0.9166666666666666	0.7142857142857143	0.9166666666666666	0.9166666666666666	1.0	0	0.5952380952380952	0.2777777777777778	0.5952380952380952	0.9404761904761905	0.75	0.9166666666666666	0.9166666666666666	0.8214285714285714	0.7380952380952381	
1.0	0.9523809523809523	0.75	0.9027777777777778	0.8823529411764706	0.8333333333333334	0.6	0.9722222222222222	0.8981481481481481	0.8796296296296297	0.7083333333333334	0.8333333333333334	0.7777777777777778	0.8333333333333334	0.9313725490196079	1.0	0.5952380952380952	0	0.5138888888888888	0.6018518518518519	0.9814814814814815	0.875	0.9074074074074074	0.9404761904761905	0.9313725490196079	0.8690476190476191	
1.0	0.8472222222222222	0.4444444444444444	0.6111111111111112	0.6805555555555556	0.8472222222222222	0.6166666666666667	0.9305555555555556	0.9722222222222222	0.9027777777777778	0.6805555555555556	0.9305555555555556	0.4861111111111111	0.9305555555555556	0.9305555555555556	1.0	0.2777777777777778	0.5138888888888888	0	0.5416666666666666	0.9305555555555556	0.75	0.875	0.9305555555555556	0.8472222222222222	0.75	
1.0	0.8928571428571429	0.7023809523809523	0.8333333333333334	0.9411764705882353	0.8627450980392157	0.4166666666666667	0.875	0.9621212121212122	0.8829787234042553	0.5138888888888888	0.9696969696969697	0.9397163120567376	0.9696969696969697	0.9411764705882353	1.0	0.5952380952380952	0.6018518518518519	0.5416666666666666	0	0.9545454545454546	0.8055555555555556	0.9290780141843972	0.9285714285714286	0.8823529411764706	0.8214285714285714	
0.9629629629629629	0.8809523809523809	0.9404761904761905	0.9305555555555556	0.9313725490196079	0.9509803921568627	0.95	0.8333333333333334	0.9848484848484849	0.946969696969697	0.9166666666666666	0.9848484848484849	0.9621212121212122	0.9848484848484849	0.8921568627450981	0.9583333333333334	0.9404761904761905	0.9814814814814815	0.9305555555555556	0.9545454545454546	0	0.9305555555555556	0.9545454545454546	0.9404761904761905	0.9313725490196079	0.9404761904761905	
1.0	0.8472222222222222	0.7916666666666666	0.8333333333333334	0.9305555555555556	0.9305555555555556	0.8333333333333334	0.9305555555555556	0.9722222222222222	0.9305555555555556	0.8055555555555556	0.9722222222222222	0.8333333333333334	0.9722222222222222	0.9305555555555556	1.0	0.75	0.875	0.75	0.8055555555555556	0.9305555555555556	0	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.7083333333333334	
1.0	0.9285714285714286	0.9285714285714286	0.9305555555555556	0.9019607843137255	0.9411764705882353	0.95	0.9305555555555556	0.9621212121212122	0.9609929078014184	0.9305555555555556	0.9886363636363636	0.9574468085106383	0.9886363636363636	0.9411764705882353	1.0	0.9166666666666666	0.9074074074074074	0.875	0.9290780141843972	0.9545454545454546	0.9305555555555556	0	0.9285714285714286	0.9411764705882353	0.9285714285714286	
1.0	0.9166666666666666	0.9166666666666666	0.9305555555555556	0.9166666666666666	0.9166666666666666	0.95	0.9305555555555556	0.9523809523809523	0.9166666666666666	0.9305555555555556	0.9523809523809523	0.9166666666666666	0.9523809523809523	0.9166666666666666	1.0	0.9166666666666666	0.9404761904761905	0.9305555555555556	0.9285714285714286	0.9404761904761905	0.9305555555555556	0.9285714285714286	0	0.9166666666666666	0.9166666666666666	
0.9607843137254902	0.8214285714285714	0.8214285714285714	0.8472222222222222	0.9019607843137255	0.9019607843137255	0.95	0.7361111111111112	0.9313725490196079	0.9019607843137255	0.6944444444444444	0.9313725490196079	0.8431372549019608	0.9313725490196079	0.8333333333333334	1.0	0.8214285714285714	0.9313725490196079	0.8472222222222222	0.8823529411764706	0.9313725490196079	0.8472222222222222	0.9411764705882353	0.9166666666666666	0	0.8214285714285714	
1.0	0.8214285714285714	0.7738095238095238	0.8472222222222222	0.9047619047619048	0.9166666666666666	0.7333333333333333	0.9305555555555556	0.9285714285714286	0.8928571428571429	0.8055555555555556	0.9523809523809523	0.8333333333333334	0.9523809523809523	0.9166666666666666	1.0	0.7380952380952381	0.8690476190476191	0.75	0.8214285714285714	0.9404761904761905	0.7083333333333334	0.9285714285714286	0.9166666666666666	0.8214285714285714	0	
