0	0.8466666666666667	0.8547271329746349	0.8755707762557078	0.7925531914893617	0.8417818740399385	0.7713178294573644	0.8577777777777778	0.7409722222222223	0.7862318840579711	0.8888888888888888	0.8159722222222222	0.8498427672955975	0.7192028985507246	0.8375	0.8766666666666667	0.823170731707317	0.7441860465116279	0.8097222222222222	0.8181818181818182	0.7923611111111111	0.8201388888888889	0.9006849315068494	0.8867521367521367	0.7641843971631206	0.7272727272727273	0.8511627906976744	0.8633333333333333	0.8353909465020576	0.8577777777777778	0.9038461538461539	0.8333333333333334	0.8041666666666667	0.8579059829059829	0.8373493975903614	0.8120567375886525	0.936	0.8061594202898551	0.9028697571743929	0.7854166666666667	0.8579059829059829	0.8120567375886525	0.8095238095238095	0.8873563218390804	
0.8466666666666667	0	0.8422222222222222	0.863013698630137	1.0	0.8	1.0	0.8211111111111111	0.8044444444444444	1.0	0.8488888888888889	0.8244444444444444	0.8433333333333334	1.0	0.8644444444444445	0.8588888888888889	1.0	0.7170542635658915	0.8433333333333334	0.9586776859504132	0.8522222222222222	0.8211111111111111	0.8721461187214612	0.8233333333333334	1.0	1.0	0.8186046511627907	0.7988888888888889	0.8209876543209876	0.7711111111111111	0.8677777777777778	1.0	0.8166666666666667	0.8122222222222222	0.8132530120481928	1.0	0.932	1.0	0.9711111111111111	0.8488888888888889	0.8122222222222222	1.0	1.0	0.8540229885057471	
0.8547271329746349	0.8422222222222222	0	0.8721461187214612	0.8900709219858156	0.8616448885472713	0.8565891472868217	0.83	0.8224442736356649	0.8623188405797102	0.8888888888888888	0.8216756341275941	0.8466981132075472	0.8387681159420289	0.8255188316679477	0.8688888888888889	0.8658536585365854	0.813953488372093	0.797847809377402	0.8884297520661157	0.7909300538047656	0.8355111452728671	0.83675799086758	0.8600427350427351	0.8368794326241135	0.8131313131313131	0.8395348837209302	0.8477777777777777	0.823045267489712	0.8322222222222222	0.8707264957264957	0.8673835125448028	0.7863182167563413	0.8643162393162394	0.8192771084337349	0.8368794326241135	0.932	0.8097826086956522	0.9249448123620309	0.8270561106840891	0.8643162393162394	0.8368794326241135	0.8273809523809523	0.8758620689655172	
0.8755707762557078	0.863013698630137	0.8721461187214612	0	1.0	0.8253424657534246	1.0	0.843607305936073	0.8424657534246576	1.0	0.8466666666666667	0.8755707762557078	0.8253424657534246	1.0	0.8755707762557078	0.8253424657534246	1.0	0.8604651162790697	0.889269406392694	0.9586776859504132	0.8755707762557078	0.839041095890411	0.8858447488584474	0.8424657534246576	1.0	1.0	0.8430232558139535	0.839041095890411	0.8662551440329218	0.8139269406392694	0.8321917808219178	1.0	0.8356164383561644	0.8276255707762558	0.8995983935742972	1.0	0.8933333333333333	1.0	0.9794520547945206	0.8721461187214612	0.8276255707762558	1.0	1.0	0.871264367816092	
0.7925531914893617	1.0	0.8900709219858156	1.0	0	0.8351063829787234	0.7771317829457365	1.0	0.8049645390070922	0.802536231884058	1.0	0.8120567375886525	0.9042553191489362	0.7989130434782609	0.7730496453900709	1.0	0.7987804878048781	1.0	0.7588652482269503	0.8528368794326241	0.7960992907801419	0.7358156028368794	1.0	1.0	0.7269503546099291	0.7878787878787878	1.0	1.0	1.0	1.0	1.0	0.7526881720430108	0.7890070921985816	1.0	1.0	0.7730496453900709	1.0	0.7952898550724637	0.8865248226950354	0.7960992907801419	1.0	0.7730496453900709	0.8611111111111112	1.0	
0.8417818740399385	0.8	0.8616448885472713	0.8253424657534246	0.8351063829787234	0	0.8430232558139535	0.7988888888888889	0.8294930875576036	0.8532608695652174	0.86	0.8456221198156681	0.8270440251572327	0.8442028985507246	0.8517665130568356	0.8255555555555556	0.8536585365853658	0.748062015503876	0.8225806451612904	0.8829201101928374	0.7949308755760369	0.7910906298003072	0.8573059360730594	0.8108974358974359	0.8351063829787234	0.7070707070707071	0.7872093023255814	0.77	0.7551440329218106	0.7211111111111111	0.8525641025641025	0.8405017921146953	0.761136712749616	0.7585470085470085	0.8032128514056225	0.8226950354609929	0.9346666666666666	0.8731884057971014	0.9470198675496688	0.8356374807987711	0.7585470085470085	0.8226950354609929	0.8690476190476191	0.8275862068965517	
0.7713178294573644	1.0	0.8565891472868217	1.0	0.7771317829457365	0.8430232558139535	0	1.0	0.8391472868217055	0.7984496124031008	1.0	0.7945736434108527	0.8449612403100775	0.748062015503876	0.7965116279069767	1.0	0.8292682926829268	1.0	0.6763565891472868	0.8081395348837209	0.687984496124031	0.7558139534883721	1.0	1.0	0.7189922480620154	0.7323232323232324	1.0	1.0	1.0	1.0	1.0	0.7984496124031008	0.7306201550387597	1.0	1.0	0.813953488372093	1.0	0.7965116279069767	0.8817829457364341	0.7306201550387597	1.0	0.813953488372093	0.8670634920634921	1.0	
0.8577777777777778	0.8211111111111111	0.83	0.843607305936073	1.0	0.7988888888888889	1.0	0	0.8344444444444444	1.0	0.8422222222222222	0.6822222222222222	0.7877777777777778	1.0	0.8444444444444444	0.8088888888888889	1.0	0.6744186046511628	0.7411111111111112	0.9586776859504132	0.7188888888888889	0.7644444444444445	0.7945205479452054	0.82	1.0	1.0	0.7313953488372092	0.6877777777777778	0.6646090534979424	0.73	0.8488888888888889	1.0	0.71	0.82	0.7791164658634538	1.0	0.9373333333333334	1.0	0.9766666666666667	0.82	0.82	1.0	1.0	0.7160919540229885	
0.7409722222222223	0.8044444444444444	0.8224442736356649	0.8424657534246576	0.8049645390070922	0.8294930875576036	0.8391472868217055	0.8344444444444444	0	0.8134057971014492	0.8266666666666667	0.8352564102564103	0.8435534591194969	0.7644927536231884	0.8493589743589743	0.8477777777777777	0.7926829268292683	0.7441860465116279	0.8445322793148881	0.8636363636363636	0.8051282051282052	0.832687338501292	0.8858447488584474	0.8600427350427351	0.7322695035460993	0.8686868686868687	0.8267441860465117	0.8355555555555556	0.8333333333333334	0.8255555555555556	0.8771367521367521	0.8118279569892473	0.7981770833333334	0.8247863247863247	0.8253012048192772	0.7358156028368794	0.9133333333333333	0.8061594202898551	0.9105960264900662	0.8108974358974359	0.8247863247863247	0.7358156028368794	0.8234126984126984	0.8586206896551725	
0.7862318840579711	1.0	0.8623188405797102	1.0	0.802536231884058	0.8532608695652174	0.7984496124031008	1.0	0.8134057971014492	0	1.0	0.8387681159420289	0.8931159420289855	0.7934782608695652	0.8079710144927537	1.0	0.8333333333333334	1.0	0.7753623188405797	0.8460144927536232	0.7862318840579711	0.782608695652174	1.0	1.0	0.7971014492753623	0.7626262626262627	1.0	1.0	1.0	1.0	1.0	0.8387681159420289	0.7862318840579711	1.0	1.0	0.8152173913043478	1.0	0.7916666666666666	0.855072463768116	0.7898550724637681	1.0	0.8152173913043478	0.8492063492063492	1.0	
