0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9696969696969697	1.0	0.9259259259259259	0.9259259259259259	0.9629629629629629	0.9444444444444444	0.9259259259259259	0.9583333333333334	0.9629629629629629	0.9583333333333334	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.8947368421052632	0.9259259259259259	0.9545454545454546	0.9629629629629629	1.0	1.0	0.9848484848484849	1.0	0.9629629629629629	0.9696969696969697	
1.0	1.0	0.9629629629629629	0	0.8888888888888888	0.8888888888888888	0.9814814814814815	1.0	0.9074074074074074	0.8888888888888888	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9375	0.7592592592592593	0.9375	0.9074074074074074	0.8947368421052632	0.9074074074074074	0.9629629629629629	0.9736842105263158	0.9074074074074074	0.7222222222222222	0.8333333333333334	1.0	1.0	1.0	1.0	0.8333333333333334	0.9074074074074074	
1.0	1.0	0.9629629629629629	0.8888888888888888	0	0.9444444444444444	0.9814814814814815	1.0	0.9074074074074074	0.9074074074074074	0.6481481481481481	0.8333333333333334	0.9074074074074074	0.9375	0.8333333333333334	0.9375	0.9074074074074074	0.9736842105263158	0.9074074074074074	0.9629629629629629	1.0	0.9074074074074074	0.9074074074074074	0.8888888888888888	1.0	1.0	1.0	1.0	0.8888888888888888	0.9074074074074074	
1.0	1.0	0.9629629629629629	0.8888888888888888	0.9444444444444444	0	0.9814814814814815	1.0	0.5	0.8333333333333334	0.9259259259259259	0.9444444444444444	0.9444444444444444	0.7083333333333334	0.9444444444444444	0.7083333333333334	0.9629629629629629	0.5526315789473685	0.9629629629629629	0.9629629629629629	1.0	0.9444444444444444	0.8333333333333334	0.6481481481481481	1.0	1.0	0.8148148148148148	1.0	0.6481481481481481	0.4444444444444444	
1.0	1.0	0.9696969696969697	0.9814814814814815	0.9814814814814815	0.9814814814814815	0	1.0	0.9814814814814815	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.7407407407407407	0.8958333333333334	0.9814814814814815	0.8958333333333334	0.6851851851851852	1.0	0.6851851851851852	0.8518518518518519	1.0	0.9814814814814815	0.6521739130434783	0.9074074074074074	1.0	1.0	0.8333333333333334	0.9927536231884058	0.9074074074074074	0.9848484848484849	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.90625	1.0	1.0	1.0	
1.0	1.0	0.9259259259259259	0.9074074074074074	0.9074074074074074	0.5	0.9814814814814815	1.0	0	0.4444444444444444	0.9074074074074074	0.8703703703703703	0.8333333333333334	0.6458333333333334	0.8888888888888888	0.6458333333333334	0.9074074074074074	0.8157894736842105	0.9074074074074074	0.9444444444444444	0.9736842105263158	0.5370370370370371	0.7222222222222222	0.7592592592592593	0.9473684210526315	1.0	0.6481481481481481	1.0	0.7592592592592593	0.3888888888888889	
1.0	1.0	0.9259259259259259	0.8888888888888888	0.9074074074074074	0.8333333333333334	0.9629629629629629	1.0	0.4444444444444444	0	0.9074074074074074	0.8888888888888888	0.8148148148148148	0.9166666666666666	0.9074074074074074	0.9166666666666666	0.8888888888888888	0.7368421052631579	0.8888888888888888	0.9444444444444444	0.9736842105263158	0.5555555555555556	0.5	0.6666666666666666	0.9473684210526315	1.0	0.7037037037037037	1.0	0.6666666666666666	0.7222222222222222	
1.0	1.0	0.9629629629629629	0.8888888888888888	0.6481481481481481	0.9259259259259259	0.9629629629629629	1.0	0.9074074074074074	0.9074074074074074	0	0.8333333333333334	0.7592592592592593	0.8541666666666666	0.9074074074074074	0.8541666666666666	0.8333333333333334	0.9736842105263158	0.8333333333333334	0.9629629629629629	1.0	0.9074074074074074	0.9074074074074074	0.8703703703703703	1.0	1.0	1.0	1.0	0.8703703703703703	0.8888888888888888	
0.8947368421052632	1.0	0.9444444444444444	0.9074074074074074	0.8333333333333334	0.9444444444444444	0.9074074074074074	1.0	0.8703703703703703	0.8888888888888888	0.8333333333333334	0	0.6111111111111112	0.2916666666666667	0.5555555555555556	0.2916666666666667	0.6666666666666666	1.0	0.6666666666666666	0.9629629629629629	0.9473684210526315	0.7592592592592593	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9259259259259259	1.0	0.9074074074074074	0.8888888888888888	
1.0	1.0	0.9259259259259259	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.7407407407407407	1.0	0.8333333333333334	0.8148148148148148	0.7592592592592593	0.6111111111111112	0	0.6041666666666666	0.9074074074074074	0.6041666666666666	0.5	1.0	0.5	0.9629629629629629	0.9736842105263158	0.8333333333333334	0.8888888888888888	0.6666666666666666	1.0	1.0	0.9814814814814815	1.0	0.6666666666666666	0.8888888888888888	
1.0	1.0	0.9583333333333334	0.9375	0.9375	0.7083333333333334	0.8958333333333334	1.0	0.6458333333333334	0.9166666666666666	0.8541666666666666	0.2916666666666667	0.6041666666666666	0	0.8541666666666666	0.0	0.6666666666666666	1.0	0.6666666666666666	0.9791666666666666	0.9473684210526315	0.9166666666666666	0.9375	0.9375	1.0	1.0	0.9166666666666666	1.0	0.9375	0.6666666666666666	
0.8947368421052632	1.0	0.9629629629629629	0.7592592592592593	0.8333333333333334	0.9444444444444444	0.9814814814814815	1.0	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.5555555555555556	0.9074074074074074	0.8541666666666666	0	0.8541666666666666	0.9074074074074074	1.0	0.9074074074074074	0.9629629629629629	1.0	0.7777777777777778	0.9074074074074074	0.9074074074074074	1.0	1.0	1.0	1.0	0.9074074074074074	0.8888888888888888	
1.0	1.0	0.9583333333333334	0.9375	0.9375	0.7083333333333334	0.8958333333333334	1.0	0.6458333333333334	0.9166666666666666	0.8541666666666666	0.2916666666666667	0.6041666666666666	0.0	0.8541666666666666	0	0.6666666666666666	1.0	0.6666666666666666	0.9791666666666666	0.9473684210526315	0.9166666666666666	0.9375	0.9375	1.0	1.0	0.9166666666666666	1.0	0.9375	0.6666666666666666	
1.0	1.0	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.6851851851851852	1.0	0.9074074074074074	0.8888888888888888	0.8333333333333334	0.6666666666666666	0.5	0.6666666666666666	0.9074074074074074	0.6666666666666666	0	1.0	0.0	0.9629629629629629	1.0	0.9074074074074074	0.8888888888888888	0.8333333333333334	1.0	0.9230769230769231	1.0	1.0	0.8333333333333334	0.9074074074074074	
1.0	1.0	1.0	0.8947368421052632	0.9736842105263158	0.5526315789473685	1.0	1.0	0.8157894736842105	0.7368421052631579	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9736842105263158	0.7368421052631579	0.47368421052631576	1.0	1.0	0.8157894736842105	1.0	0.47368421052631576	0.8157894736842105	
1.0	1.0	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.6851851851851852	1.0	0.9074074074074074	0.8888888888888888	0.8333333333333334	0.6666666666666666	0.5	0.6666666666666666	0.9074074074074074	0.6666666666666666	0.0	1.0	0	0.9629629629629629	1.0	0.9074074074074074	0.8888888888888888	0.8333333333333334	1.0	0.9230769230769231	1.0	1.0	0.8333333333333334	0.9074074074074074	
1.0	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.8518518518518519	1.0	0.9444444444444444	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9791666666666666	0.9629629629629629	0.9791666666666666	0.9629629629629629	1.0	0.9629629629629629	0	1.0	0.9444444444444444	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	
1.0	1.0	0.8947368421052632	0.9736842105263158	1.0	1.0	1.0	1.0	0.9736842105263158	0.9736842105263158	1.0	0.9473684210526315	0.9736842105263158	0.9473684210526315	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	0	0.9736842105263158	0.9736842105263158	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	
0.8157894736842105	1.0	0.9259259259259259	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.9814814814814815	1.0	0.5370370370370371	0.5555555555555556	0.9074074074074074	0.7592592592592593	0.8333333333333334	0.9166666666666666	0.7777777777777778	0.9166666666666666	0.9074074074074074	0.9736842105263158	0.9074074074074074	0.9444444444444444	0.9736842105263158	0	0.8333333333333334	0.8888888888888888	0.9473684210526315	1.0	0.8148148148148148	1.0	0.8888888888888888	0.8333333333333334	
