0	0.8735632183908046	0.8581560283687943	0.8632478632478633	0.8625	0.9482758620689655	1.0	0.9201388888888888	0.875	0.9513888888888888	0.9513888888888888	0.9398148148148148	0.9201388888888888	1.0	0.9201388888888888	0.9791666666666666	0.9592592592592593	0.9393939393939394	0.9027777777777778	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9340277777777778	0.9340277777777778	0.9605263157894737	0.8712121212121212	0.9210526315789473	0.9057971014492754	0.8632478632478633	0.8703703703703703	0.9777777777777777	0.9416666666666667	0.8208333333333333	0.9210526315789473	0.9375	
0.8735632183908046	0	0.7816091954022989	0.8620689655172413	0.9080459770114943	0.9770114942528736	0.8571428571428571	0.9597701149425287	0.8735632183908046	0.9367816091954023	0.9827586206896551	0.9770114942528736	0.9597701149425287	1.0	0.9597701149425287	1.0	1.0	1.0	0.9597701149425287	0.9367816091954023	0.9597701149425287	0.9367816091954023	0.9655172413793104	0.9827586206896551	0.9597701149425287	0.9080459770114943	1.0	1.0	0.896551724137931	1.0	0.9597701149425287	0.9425287356321839	0.9080459770114943	1.0	0.9482758620689655	
0.8581560283687943	0.7816091954022989	0	0.8589743589743589	0.825	0.9770114942528736	0.8571428571428571	0.9042553191489362	0.8802083333333334	0.9432624113475178	0.9184397163120568	0.9583333333333334	0.9397163120567376	1.0	0.9184397163120568	0.9791666666666666	0.9481481481481482	0.8636363636363636	0.8900709219858156	0.8900709219858156	0.9042553191489362	0.8900709219858156	0.8971631205673759	0.9361702127659575	0.9649122807017544	0.8712121212121212	0.8157894736842105	0.782608695652174	0.8247863247863247	0.9012345679012346	0.9666666666666667	0.9375	0.8625	0.8157894736842105	0.8971631205673759	
0.8632478632478633	0.8620689655172413	0.8589743589743589	0	0.8290598290598291	0.9425287356321839	1.0	0.9615384615384616	0.9114583333333334	0.9188034188034188	0.9615384615384616	0.9537037037037037	0.9615384615384616	1.0	0.9615384615384616	0.9375	0.9444444444444444	0.9393939393939394	0.9487179487179487	0.9615384615384616	0.9572649572649573	0.9615384615384616	0.9316239316239316	0.9316239316239316	1.0	0.7777777777777778	0.9298245614035088	0.8333333333333334	0.8675213675213675	0.8641975308641975	0.9277777777777778	0.9700854700854701	0.8547008547008547	0.9298245614035088	0.9230769230769231	
0.8625	0.9080459770114943	0.825	0.8290598290598291	0	0.9540229885057471	1.0	0.9375	0.8541666666666666	0.95	0.9416666666666667	0.9166666666666666	0.9583333333333334	1.0	0.9541666666666667	0.9375	0.9208333333333333	0.9090909090909091	0.925	0.9375	0.9375	0.9375	0.9208333333333333	0.9083333333333333	0.9956140350877193	0.8166666666666667	0.8859649122807017	0.8188405797101449	0.8461538461538461	0.8888888888888888	0.9111111111111111	0.9666666666666667	0.825	0.8859649122807017	0.8958333333333334	
0.9482758620689655	0.9770114942528736	0.9770114942528736	0.9425287356321839	0.9540229885057471	0	0.8857142857142857	0.9885057471264368	0.9310344827586207	0.9770114942528736	0.9942528735632183	0.8735632183908046	0.9885057471264368	1.0	0.9885057471264368	1.0	0.9885057471264368	1.0	0.9712643678160919	0.9655172413793104	0.9597701149425287	0.9655172413793104	0.9712643678160919	0.9942528735632183	0.9540229885057471	0.9540229885057471	1.0	0.9710144927536232	0.9712643678160919	0.9814814814814815	0.867816091954023	0.8735632183908046	0.9540229885057471	1.0	0.9712643678160919	
1.0	0.8571428571428571	0.8571428571428571	1.0	1.0	0.8857142857142857	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5714285714285714	0.8857142857142857	0.5714285714285714	0.8857142857142857	1.0	0.8	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	
0.9201388888888888	0.9597701149425287	0.9042553191489362	0.9615384615384616	0.9375	0.9885057471264368	1.0	0	0.9479166666666666	0.9519230769230769	0.7861635220125787	0.9537037037037037	0.7610062893081762	0.9761904761904762	0.6698113207547169	0.9375	0.7518518518518519	0.0	0.8633333333333333	0.7389937106918238	0.6823899371069182	0.7389937106918238	0.8673469387755102	0.8364779874213837	0.8377192982456141	0.9431818181818182	0.7807017543859649	0.8405797101449275	0.9102564102564102	0.9197530864197531	0.9833333333333333	0.9416666666666667	0.9541666666666667	0.7807017543859649	0.8843537414965986	
0.875	0.8735632183908046	0.8802083333333334	0.9114583333333334	0.8541666666666666	0.9310344827586207	1.0	0.9479166666666666	0	0.8958333333333334	0.96875	0.9583333333333334	0.9479166666666666	1.0	0.9479166666666666	1.0	1.0	1.0	0.9635416666666666	0.9479166666666666	0.9479166666666666	0.9479166666666666	0.9322916666666666	0.96875	0.9479166666666666	0.9166666666666666	1.0	1.0	0.9166666666666666	0.9135802469135802	0.9777777777777777	0.9427083333333334	0.8333333333333334	1.0	0.953125	
0.9513888888888888	0.9367816091954023	0.9432624113475178	0.9188034188034188	0.95	0.9770114942528736	1.0	0.9519230769230769	0.8958333333333334	0	0.9743589743589743	0.9722222222222222	0.9519230769230769	1.0	0.9519230769230769	0.9583333333333334	0.9777777777777777	1.0	0.97	0.9519230769230769	0.9519230769230769	0.9519230769230769	0.9727891156462585	0.9423076923076923	0.8728070175438597	0.8939393939393939	0.8508771929824561	0.8913043478260869	0.9786324786324786	0.9629629629629629	0.9777777777777777	0.925	0.9708333333333333	0.8508771929824561	0.8945578231292517	
