0	0.7681159420289855	0.8333333333333334	1.0	0.8719512195121951	0.8333333333333334	0.758130081300813	0.7432432432432432	1.0	0.8398692810457516	0.8272357723577236	0.8398692810457516	1.0	0.8366666666666667	0.8813131313131313	0.8882113821138211	0.9065040650406504	0.90625	0.8464052287581699	0.8333333333333334	0.8366013071895425	0.8401360544217688	0.8632478632478633	0.8398692810457516	0.9024390243902439	0.8455284552845529	1.0	0.8983739837398373	0.9085365853658537	0.7967479674796748	0.8800813008130082	0.8739837398373984	0.8333333333333334	0.8191056910569106	0.8191056910569106	0.7818181818181819	
0.7681159420289855	0	0.8840579710144928	1.0	0.927536231884058	0.855072463768116	0.8623188405797102	0.8623188405797102	1.0	0.8840579710144928	0.8840579710144928	0.8840579710144928	1.0	1.0	1.0	0.8115942028985508	1.0	0.90625	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8768115942028986	0.8623188405797102	0.8840579710144928	0.8840579710144928	0.8623188405797102	1.0	0.8840579710144928	0.8840579710144928	0.8623188405797102	0.9130434782608695	0.8840579710144928	0.9347826086956522	0.8840579710144928	0.8623188405797102	0.8623188405797102	
0.8333333333333334	0.8840579710144928	0	1.0	0.9428571428571428	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.8476190476190476	0.8571428571428571	0.8476190476190476	1.0	1.0	1.0	0.8380952380952381	1.0	0.8020833333333334	0.8571428571428571	0.8571428571428571	0.8476190476190476	0.8476190476190476	0.9142857142857143	0.8476190476190476	0.8476190476190476	0.8238095238095238	1.0	0.8571428571428571	0.9	0.8238095238095238	0.9428571428571428	0.8428571428571429	0.9571428571428572	0.8095238095238095	0.8428571428571429	0.8476190476190476	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8719512195121951	0.927536231884058	0.9428571428571428	1.0	0	0.9455128205128205	0.8994910941475827	0.918918918918919	1.0	0.8529411764705882	0.8539325842696629	0.8496732026143791	1.0	0.8366666666666667	0.8737373737373737	0.9476495726495726	0.9019607843137255	0.96875	0.8529411764705882	0.9052287581699346	0.8300653594771242	0.8503401360544217	0.8717948717948718	0.8529411764705882	0.9326923076923077	0.9113247863247863	1.0	0.9432624113475178	0.9529914529914529	0.8835470085470085	0.9444444444444444	0.9146341463414634	0.8843843843843844	0.910941475826972	0.9465811965811965	0.8515151515151516	
0.8333333333333334	0.855072463768116	0.8333333333333334	1.0	0.9455128205128205	0	0.8206106870229007	0.7207207207207207	1.0	0.8431372549019608	0.8764044943820225	0.8398692810457516	1.0	0.8933333333333333	0.9015151515151515	0.9287211740041929	0.8839869281045751	0.90625	0.8496732026143791	0.7908496732026143	0.8431372549019608	0.8401360544217688	0.8632478632478633	0.8431372549019608	0.9444444444444444	0.8834355828220859	1.0	0.8936170212765957	0.8941299790356394	0.8622754491017964	0.8744444444444445	0.8577235772357723	0.8948948948948949	0.9173027989821882	0.8555555555555555	0.7545454545454545	
0.758130081300813	0.8623188405797102	0.8333333333333334	1.0	0.8994910941475827	0.8206106870229007	0	0.7252252252252253	1.0	0.8366013071895425	0.8220973782771536	0.8398692810457516	1.0	0.7433333333333333	0.8181818181818182	0.905852417302799	0.8120915032679739	0.90625	0.8464052287581699	0.7810457516339869	0.8398692810457516	0.8401360544217688	0.8632478632478633	0.8398692810457516	0.9363867684478372	0.8689567430025446	1.0	0.8900709219858156	0.9007633587786259	0.8053435114503816	0.8880407124681934	0.806910569105691	0.8483483483483484	0.8880407124681934	0.8498727735368957	0.7303030303030303	
0.7432432432432432	0.8623188405797102	0.8333333333333334	1.0	0.918918918918919	0.7207207207207207	0.7252252252252253	0	1.0	0.8243243243243243	0.8513513513513513	0.8423423423423423	1.0	1.0	0.990990990990991	0.8153153153153153	0.9774774774774775	0.8958333333333334	0.8288288288288288	0.7972972972972973	0.8333333333333334	0.8423423423423423	0.9099099099099099	0.8243243243243243	0.8513513513513513	0.7522522522522522	1.0	0.8513513513513513	0.8738738738738738	0.7477477477477478	0.8828828828828829	0.8288288288288288	0.9144144144144144	0.8468468468468469	0.7477477477477478	0.7387387387387387	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	
0.8398692810457516	0.8840579710144928	0.8476190476190476	1.0	0.8529411764705882	0.8431372549019608	0.8366013071895425	0.8243243243243243	1.0	0	0.7254901960784313	0.6405228758169934	1.0	0.96	0.9477124183006536	0.7712418300653595	0.9509803921568627	0.90625	0.6470588235294118	0.7745098039215687	0.7712418300653595	0.6258503401360545	0.7521367521367521	0.7091503267973857	0.7189542483660131	0.7516339869281046	1.0	0.7483660130718954	0.8366013071895425	0.7810457516339869	0.8954248366013072	0.8333333333333334	0.9084967320261438	0.8431372549019608	0.8431372549019608	0.8202614379084967	
0.8272357723577236	0.8840579710144928	0.8571428571428571	1.0	0.8539325842696629	0.8764044943820225	0.8220973782771536	0.8513513513513513	1.0	0.7254901960784313	0	0.7058823529411765	1.0	0.7966666666666666	0.8636363636363636	0.8632958801498127	0.900749063670412	0.90625	0.7156862745098039	0.7843137254901961	0.761437908496732	0.7210884353741497	0.8076923076923077	0.7189542483660131	0.8239700374531835	0.850187265917603	1.0	0.8539325842696629	0.8820224719101124	0.8033707865168539	0.9232209737827716	0.8678861788617886	0.8764044943820225	0.8520599250936329	0.8951310861423221	0.8363636363636363	
0.8398692810457516	0.8840579710144928	0.8476190476190476	1.0	0.8496732026143791	0.8398692810457516	0.8398692810457516	0.8423423423423423	1.0	0.6405228758169934	0.7058823529411765	0	1.0	0.9566666666666667	0.9444444444444444	0.7418300653594772	0.9477124183006536	0.8958333333333334	0.6895424836601307	0.7483660130718954	0.7712418300653595	0.6768707482993197	0.8076923076923077	0.6437908496732027	0.6176470588235294	0.7712418300653595	1.0	0.7810457516339869	0.8333333333333334	0.7777777777777778	0.8986928104575164	0.8333333333333334	0.9052287581699346	0.8562091503267973	0.8464052287581699	0.8431372549019608	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8366666666666667	1.0	1.0	1.0	0.8366666666666667	0.8933333333333333	0.7433333333333333	1.0	1.0	0.96	0.7966666666666666	0.9566666666666667	1.0	0	0.6666666666666666	0.9	0.7533333333333333	0.9479166666666666	0.96	0.9233333333333333	0.9566666666666667	0.9625850340136054	0.9572649572649573	0.96	0.9533333333333334	0.8933333333333333	1.0	0.95	0.9433333333333334	0.85	0.95	0.84	0.8133333333333334	0.8566666666666667	0.95	0.9066666666666666	
0.8813131313131313	1.0	1.0	1.0	0.8737373737373737	0.9015151515151515	0.8181818181818182	0.990990990990991	1.0	0.9477124183006536	0.8636363636363636	0.9444444444444444	1.0	0.6666666666666666	0	0.9368686868686869	0.7095959595959596	0.8229166666666666	0.9477124183006536	0.9477124183006536	0.9444444444444444	0.9489795918367347	0.9401709401709402	0.9477124183006536	0.9191919191919192	0.8838383838383839	1.0	0.8838383838383839	0.9166666666666666	0.8257575757575758	0.9217171717171717	0.8813131313131313	0.8257575757575758	0.8611111111111112	0.9217171717171717	0.9363636363636364	
0.8882113821138211	0.8115942028985508	0.8380952380952381	1.0	0.9476495726495726	0.9287211740041929	0.905852417302799	0.8153153153153153	1.0	0.7712418300653595	0.8632958801498127	0.7418300653594772	1.0	0.9	0.9368686868686869	0	0.9248366013071896	0.8854166666666666	0.7843137254901961	0.7091503267973857	0.8169934640522876	0.7721088435374149	0.8418803418803419	0.7712418300653595	0.8280922431865828	0.9287211740041929	1.0	0.8315602836879432	0.9182389937106918	0.9433962264150944	0.9166666666666666	0.8617886178861789	0.9474474474474475	0.9376590330788804	0.9046121593291404	0.7787878787878788	
0.9065040650406504	1.0	1.0	1.0	0.9019607843137255	0.8839869281045751	0.8120915032679739	0.9774774774774775	1.0	0.9509803921568627	0.900749063670412	0.9477124183006536	1.0	0.7533333333333333	0.7095959595959596	0.9248366013071896	0	0.8541666666666666	0.9509803921568627	0.9052287581699346	0.934640522875817	0.9523809523809523	0.9444444444444444	0.9411764705882353	0.954248366013072	0.8937908496732027	1.0	0.9468085106382979	0.9035947712418301	0.8627450980392157	0.9281045751633987	0.8455284552845529	0.8235294117647058	0.8676470588235294	0.9281045751633987	0.896969696969697	
0.90625	0.90625	0.8020833333333334	1.0	0.96875	0.90625	0.90625	0.8958333333333334	1.0	0.90625	0.90625	0.8958333333333334	1.0	0.9479166666666666	0.8229166666666666	0.8854166666666666	0.8541666666666666	0	0.90625	0.90625	0.8958333333333334	0.8958333333333334	0.90625	0.90625	0.7395833333333334	0.8541666666666666	1.0	0.90625	0.8958333333333334	0.8958333333333334	0.9583333333333334	0.90625	0.9895833333333334	0.8645833333333334	0.90625	0.8958333333333334	
0.8464052287581699	0.8840579710144928	0.8571428571428571	1.0	0.8529411764705882	0.8496732026143791	0.8464052287581699	0.8288288288288288	1.0	0.6470588235294118	0.7156862745098039	0.6895424836601307	1.0	0.96	0.9477124183006536	0.7843137254901961	0.9509803921568627	0.90625	0	0.7516339869281046	0.7810457516339869	0.7040816326530612	0.8034188034188035	0.6862745098039216	0.6993464052287581	0.7777777777777778	1.0	0.7777777777777778	0.8366013071895425	0.7875816993464052	0.8986928104575164	0.8398692810457516	0.8758169934640523	0.8496732026143791	0.8464052287581699	0.8366013071895425	
0.8333333333333334	0.8840579710144928	0.8571428571428571	1.0	0.9052287581699346	0.7908496732026143	0.7810457516339869	0.7972972972972973	1.0	0.7745098039215687	0.7843137254901961	0.7483660130718954	1.0	0.9233333333333333	0.9477124183006536	0.7091503267973857	0.9052287581699346	0.90625	0.7516339869281046	0	0.8398692810457516	0.7721088435374149	0.8418803418803419	0.7124183006535948	0.7647058823529411	0.8398692810457516	1.0	0.7745098039215687	0.8790849673202614	0.8398692810457516	0.8921568627450981	0.7810457516339869	0.9019607843137255	0.8562091503267973	0.8398692810457516	0.7810457516339869	
0.8366013071895425	0.8840579710144928	0.8476190476190476	1.0	0.8300653594771242	0.8431372549019608	0.8398692810457516	0.8333333333333334	1.0	0.7712418300653595	0.761437908496732	0.7712418300653595	1.0	0.9566666666666667	0.9444444444444444	0.8169934640522876	0.934640522875817	0.8958333333333334	0.7810457516339869	0.8398692810457516	0	0.7482993197278912	0.8290598290598291	0.7516339869281046	0.7581699346405228	0.7287581699346405	1.0	0.8464052287581699	0.8366013071895425	0.7483660130718954	0.8986928104575164	0.8464052287581699	0.9084967320261438	0.8562091503267973	0.8137254901960784	0.8137254901960784	
0.8401360544217688	0.8768115942028986	0.8476190476190476	1.0	0.8503401360544217	0.8401360544217688	0.8401360544217688	0.8423423423423423	1.0	0.6258503401360545	0.7210884353741497	0.6768707482993197	1.0	0.9625850340136054	0.9489795918367347	0.7721088435374149	0.9523809523809523	0.8958333333333334	0.7040816326530612	0.7721088435374149	0.7482993197278912	0	0.8034188034188035	0.7108843537414966	0.717687074829932	0.7074829931972789	1.0	0.7653061224489796	0.8435374149659864	0.7755102040816326	0.8979591836734694	0.8333333333333334	0.8979591836734694	0.8571428571428571	0.8299319727891157	0.8163265306122449	
0.8632478632478633	0.8623188405797102	0.9142857142857143	1.0	0.8717948717948718	0.8632478632478633	0.8632478632478633	0.9099099099099099	1.0	0.7521367521367521	0.8076923076923077	0.8076923076923077	1.0	0.9572649572649573	0.9401709401709402	0.8418803418803419	0.9444444444444444	0.90625	0.8034188034188035	0.8418803418803419	0.8290598290598291	0.8034188034188035	0	0.8076923076923077	0.8076923076923077	0.8076923076923077	1.0	0.8418803418803419	0.8290598290598291	0.8290598290598291	0.8675213675213675	0.8632478632478633	0.9017094017094017	0.8632478632478633	0.8418803418803419	0.8418803418803419	
0.8398692810457516	0.8840579710144928	0.8476190476190476	1.0	0.8529411764705882	0.8431372549019608	0.8398692810457516	0.8243243243243243	1.0	0.7091503267973857	0.7189542483660131	0.6437908496732027	1.0	0.96	0.9477124183006536	0.7712418300653595	0.9411764705882353	0.90625	0.6862745098039216	0.7124183006535948	0.7516339869281046	0.7108843537414966	0.8076923076923077	0	0.6699346405228758	0.761437908496732	1.0	0.7810457516339869	0.8235294117647058	0.7810457516339869	0.8921568627450981	0.8235294117647058	0.9084967320261438	0.8562091503267973	0.8398692810457516	0.8464052287581699	
0.9024390243902439	0.8840579710144928	0.8476190476190476	1.0	0.9326923076923077	0.9444444444444444	0.9363867684478372	0.8513513513513513	1.0	0.7189542483660131	0.8239700374531835	0.6176470588235294	1.0	0.9533333333333334	0.9191919191919192	0.8280922431865828	0.954248366013072	0.7395833333333334	0.6993464052287581	0.7647058823529411	0.7581699346405228	0.717687074829932	0.8076923076923077	0.6699346405228758	0	0.9150943396226415	1.0	0.8404255319148937	0.9119496855345912	0.9276729559748428	0.9277777777777778	0.9044715447154471	0.9534534534534534	0.9376590330788804	0.9161425576519916	0.8303030303030303	
0.8455284552845529	0.8623188405797102	0.8238095238095238	1.0	0.9113247863247863	0.8834355828220859	0.8689567430025446	0.7522522522522522	1.0	0.7516339869281046	0.850187265917603	0.7712418300653595	1.0	0.8933333333333333	0.8838383838383839	0.9287211740041929	0.8937908496732027	0.8541666666666666	0.7777777777777778	0.8398692810457516	0.7287581699346405	0.7074829931972789	0.8076923076923077	0.761437908496732	0.9150943396226415	0	1.0	0.8705673758865248	0.870020964360587	0.8701431492842536	0.89	0.8841463414634146	0.8933933933933934	0.9134860050890585	0.8640081799591002	0.6878787878787879	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8983739837398373	0.8840579710144928	0.8571428571428571	1.0	0.9432624113475178	0.8936170212765957	0.8900709219858156	0.8513513513513513	1.0	0.7483660130718954	0.8539325842696629	0.7810457516339869	1.0	0.95	0.8838383838383839	0.8315602836879432	0.9468085106382979	0.90625	0.7777777777777778	0.7745098039215687	0.8464052287581699	0.7653061224489796	0.8418803418803419	0.7810457516339869	0.8404255319148937	0.8705673758865248	1.0	0	0.8226950354609929	0.8900709219858156	0.8156028368794326	0.8943089430894309	0.9273049645390071	0.9131205673758865	0.7872340425531915	0.8363636363636363	
