0	0.9533333333333334	0.9722222222222222	0.8566666666666667	0.86	0.9652777777777778	0.89	0.8233333333333334	0.86	0.86	0.9166666666666666	0.9351851851851852	0.9366666666666666	0.9233333333333333	0.9233333333333333	0.9736842105263158	0.8775510204081632	0.9891304347826086	0.9233333333333333	0.9603174603174603	0.9513888888888888	0.9333333333333333	0.86	0.9233333333333333	0.9333333333333333	0.9285714285714286	0.9722222222222222	0.9233333333333333	0.9263565891472868	0.8033333333333333	0.9233333333333333	0.86	
0.9533333333333334	0	0.92	0.8266666666666667	0.7866666666666666	0.78	0.9133333333333333	0.92	0.9	0.9333333333333333	0.8466666666666667	0.9333333333333333	0.9133333333333333	0.9733333333333334	0.8333333333333334	0.9133333333333333	0.94	0.9466666666666667	0.8333333333333334	0.8666666666666667	0.84	0.86	0.8133333333333334	0.78	0.9133333333333333	0.9133333333333333	0.9066666666666666	0.94	0.94	0.92	0.78	0.7866666666666666	
0.9722222222222222	0.92	0	0.9325396825396826	0.9404761904761905	0.9404761904761905	0.9682539682539683	0.9682539682539683	0.9365079365079365	0.9444444444444444	0.9563492063492064	0.9351851851851852	0.9682539682539683	0.9841269841269841	0.9563492063492064	0.9649122807017544	0.9563492063492064	0.9841269841269841	0.9563492063492064	0.9365079365079365	0.9325396825396826	0.9404761904761905	0.9563492063492064	0.9404761904761905	0.9087301587301587	0.9365079365079365	0.9404761904761905	0.9563492063492064	0.9563492063492064	0.9682539682539683	0.9404761904761905	0.9563492063492064	
0.8566666666666667	0.8266666666666667	0.9325396825396826	0	0.7722222222222223	0.8298611111111112	0.8627450980392157	0.8269230769230769	0.75	0.7766666666666666	0.8277777777777777	0.8194444444444444	0.8954248366013072	0.934640522875817	0.8497267759562842	0.9342105263157895	0.8027210884353742	0.9710144927536232	0.8360655737704918	0.7896825396825397	0.6979166666666666	0.8848484848484849	0.782258064516129	0.8198924731182796	0.9052287581699346	0.8435374149659864	0.9126984126984127	0.8557692307692307	0.7945736434108527	0.8545454545454545	0.8198924731182796	0.75	
0.86	0.7866666666666666	0.9404761904761905	0.7722222222222223	0	0.8125	0.8594771241830066	0.8397435897435898	0.6698717948717948	0.7566666666666667	0.85	0.8101851851851852	0.9019607843137255	0.934640522875817	0.8388888888888889	0.9254385964912281	0.782312925170068	0.9710144927536232	0.8305555555555556	0.8015873015873016	0.8194444444444444	0.8333333333333334	0.7138888888888889	0.8	0.8954248366013072	0.7687074829931972	0.9047619047619048	0.8493589743589743	0.8565891472868217	0.8636363636363636	0.8	0.7638888888888888	
0.9652777777777778	0.78	0.9404761904761905	0.8298611111111112	0.8125	0	0.9444444444444444	0.9375	0.7951388888888888	0.8854166666666666	0.7986111111111112	0.8518518518518519	0.9201388888888888	0.9479166666666666	0.8055555555555556	0.8947368421052632	0.875	0.9420289855072463	0.7951388888888888	0.6785714285714286	0.8368055555555556	0.8159722222222222	0.8194444444444444	0.7673611111111112	0.9409722222222222	0.8576388888888888	0.9087301587301587	0.8854166666666666	0.872093023255814	0.9479166666666666	0.7673611111111112	0.8298611111111112	
0.89	0.9133333333333333	0.9682539682539683	0.8627450980392157	0.8594771241830066	0.9444444444444444	0	0.7843137254901961	0.8594771241830066	0.8633333333333333	0.8823529411764706	0.9444444444444444	0.6830065359477124	0.8562091503267973	0.7908496732026143	0.5789473684210527	0.8571428571428571	0.9057971014492754	0.9215686274509803	0.9365079365079365	0.9340277777777778	0.9052287581699346	0.8758169934640523	0.9019607843137255	0.9248366013071896	0.9013605442176871	0.9563492063492064	0.9215686274509803	0.9418604651162791	0.8888888888888888	0.9019607843137255	0.8725490196078431	
0.8233333333333334	0.92	0.9682539682539683	0.8269230769230769	0.8397435897435898	0.9375	0.7843137254901961	0	0.8044871794871795	0.8166666666666667	0.9198717948717948	0.875	0.8366013071895425	0.9150326797385621	0.9006410256410257	0.8289473684210527	0.8673469387755102	0.9311594202898551	0.9166666666666666	0.9126984126984127	0.8784722222222222	0.9230769230769231	0.8557692307692307	0.9006410256410257	0.9281045751633987	0.8571428571428571	0.9484126984126984	0.9198717948717948	0.937984496124031	0.8814102564102564	0.9006410256410257	0.8461538461538461	
0.86	0.9	0.9365079365079365	0.75	0.6698717948717948	0.7951388888888888	0.8594771241830066	0.8044871794871795	0	0.7133333333333334	0.8557692307692307	0.75	0.8823529411764706	0.934640522875817	0.8237179487179487	0.9298245614035088	0.7857142857142857	0.9818840579710145	0.8557692307692307	0.8095238095238095	0.8020833333333334	0.875	0.7467948717948718	0.8205128205128205	0.8986928104575164	0.7482993197278912	0.9087301587301587	0.8525641025641025	0.8565891472868217	0.8685897435897436	0.8205128205128205	0.7435897435897436	
0.86	0.9333333333333333	0.9444444444444444	0.7766666666666666	0.7566666666666667	0.8854166666666666	0.8633333333333333	0.8166666666666667	0.7133333333333334	0	0.8533333333333334	0.0	0.9066666666666666	0.9366666666666666	0.8566666666666667	0.9429824561403509	0.7993197278911565	0.9891304347826086	0.8566666666666667	0.8531746031746031	0.8680555555555556	0.88	0.7766666666666666	0.8133333333333334	0.8533333333333334	0.7925170068027211	0.9206349206349206	0.8233333333333334	0.8682170542635659	0.87	0.8133333333333334	0.78	
0.9166666666666666	0.8466666666666667	0.9563492063492064	0.8277777777777777	0.85	0.7986111111111112	0.8823529411764706	0.9198717948717948	0.8557692307692307	0.8533333333333334	0	0.8611111111111112	0.8137254901960784	0.8071895424836601	0.6583333333333333	0.868421052631579	0.8571428571428571	0.8840579710144928	0.7111111111111111	0.75	0.8194444444444444	0.8666666666666667	0.8361111111111111	0.7805555555555556	0.8725490196078431	0.8163265306122449	0.9285714285714286	0.8108974358974359	0.8372093023255814	0.8939393939393939	0.7805555555555556	0.7916666666666666	
0.9351851851851852	0.9333333333333333	0.9351851851851852	0.8194444444444444	0.8101851851851852	0.8518518518518519	0.9444444444444444	0.875	0.75	0.0	0.8611111111111112	0	0.9398148148148148	0.9768518518518519	0.8657407407407407	0.9444444444444444	0.8611111111111112	0.9861111111111112	0.8657407407407407	0.8333333333333334	0.8472222222222222	0.8935185185185185	0.8379629629629629	0.8055555555555556	0.8796296296296297	0.7916666666666666	0.9074074074074074	0.8657407407407407	0.8657407407407407	0.9490740740740741	0.8055555555555556	0.8240740740740741	
0.9366666666666666	0.9133333333333333	0.9682539682539683	0.8954248366013072	0.9019607843137255	0.9201388888888888	0.6830065359477124	0.8366013071895425	0.8823529411764706	0.9066666666666666	0.8137254901960784	0.9398148148148148	0	0.7973856209150327	0.8235294117647058	0.6929824561403509	0.9149659863945578	0.7753623188405797	0.8333333333333334	0.8928571428571429	0.8680555555555556	0.7777777777777778	0.9215686274509803	0.7941176470588235	0.8790849673202614	0.8537414965986394	0.9603174603174603	0.8758169934640523	0.9224806201550387	0.934640522875817	0.7941176470588235	0.9052287581699346	
0.9233333333333333	0.9733333333333334	0.9841269841269841	0.934640522875817	0.934640522875817	0.9479166666666666	0.8562091503267973	0.9150326797385621	0.934640522875817	0.9366666666666666	0.8071895424836601	0.9768518518518519	0.7973856209150327	0	0.761437908496732	0.8508771929824561	0.9047619047619048	0.7862318840579711	0.8660130718954249	0.9444444444444444	0.9618055555555556	0.9019607843137255	0.934640522875817	0.8823529411764706	0.8986928104575164	0.891156462585034	0.9841269841269841	0.8888888888888888	0.937984496124031	0.9215686274509803	0.8823529411764706	0.934640522875817	
