0	0.9047619047619048	1.0	0.7927927927927928	0.9487179487179487	0.8458333333333333	0.7958333333333333	1.0	0.7958333333333333	1.0	0.7791666666666667	0.7791666666666667	0.8458333333333333	0.7791666666666667	0.7559523809523809	1.0	0.8636363636363636	1.0	0.775	0.7833333333333333	0.7625	1.0	0.7952380952380952	1.0	0.7982456140350878	0.7675438596491229	1.0	0.7958333333333333	1.0	0.7625	0.7982456140350878	0.775	
0.9047619047619048	0	1.0	0.9166666666666666	1.0	0.8214285714285714	0.9166666666666666	1.0	0.9166666666666666	1.0	0.7857142857142857	0.9047619047619048	0.8214285714285714	0.8571428571428571	0.9047619047619048	1.0	0.8571428571428571	1.0	0.7857142857142857	0.9047619047619048	0.9047619047619048	1.0	0.7857142857142857	1.0	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	1.0	0.9166666666666666	0.9166666666666666	0.7857142857142857	
1.0	1.0	0	1.0	1.0	1.0	0.6578947368421053	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0.9210526315789473	0.8157894736842105	0.75	1.0	0.5625	1.0	0.9210526315789473	1.0	
0.7927927927927928	0.9166666666666666	1.0	0	0.9871794871794872	0.8738738738738738	0.6666666666666666	0.7368421052631579	0.7117117117117117	0.42105263157894735	0.8108108108108109	0.7657657657657657	0.8738738738738738	0.8108108108108109	0.7976190476190477	1.0	0.8712121212121212	1.0	0.8108108108108109	0.8108108108108109	0.7522522522522522	0.96875	0.7666666666666667	1.0	0.7747747747747747	0.7927927927927928	1.0	0.7612612612612613	1.0	0.7927927927927928	0.7747747747747747	0.7612612612612613	
0.9487179487179487	1.0	1.0	0.9871794871794872	0	0.8333333333333334	0.9487179487179487	1.0	0.9487179487179487	1.0	0.8717948717948718	0.8589743589743589	0.8333333333333334	0.8205128205128205	0.9487179487179487	0.9714285714285714	1.0	0.9714285714285714	0.8205128205128205	0.782051282051282	0.9358974358974359	1.0	0.9871794871794872	1.0	0.9487179487179487	0.9487179487179487	1.0	0.9487179487179487	1.0	0.8846153846153846	0.9487179487179487	0.8333333333333334	
0.8458333333333333	0.8214285714285714	1.0	0.8738738738738738	0.8333333333333334	0	0.8708333333333333	1.0	0.8708333333333333	1.0	0.725	0.7666666666666667	0.6208333333333333	0.7833333333333333	0.7797619047619048	1.0	0.9545454545454546	1.0	0.7333333333333333	0.7833333333333333	0.8458333333333333	1.0	0.8666666666666667	1.0	0.8640350877192983	0.8333333333333334	1.0	0.8708333333333333	1.0	0.8	0.8640350877192983	0.7541666666666667	
0.7958333333333333	0.9166666666666666	0.6578947368421053	0.6666666666666666	0.9487179487179487	0.8708333333333333	0	1.0	0.7625	0.9736842105263158	0.8125	0.7041666666666667	0.8708333333333333	0.8125	0.7321428571428571	1.0	0.8409090909090909	1.0	0.8125	0.7708333333333334	0.7541666666666667	1.0	0.7666666666666667	1.0	0.7017543859649122	0.7105263157894737	1.0	0.7041666666666667	0.875	0.7958333333333333	0.7017543859649122	0.7833333333333333	
1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0	0.7368421052631579	0.5789473684210527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	
0.7958333333333333	0.9166666666666666	1.0	0.7117117117117117	0.9487179487179487	0.8708333333333333	0.7625	0.7368421052631579	0	0.7368421052631579	0.8125	0.8125	0.8625	0.8125	0.7976190476190477	1.0	0.8712121212121212	1.0	0.8125	0.8125	0.7958333333333333	0.96875	0.7666666666666667	1.0	0.7719298245614035	0.7982456140350878	1.0	0.7666666666666667	1.0	0.7958333333333333	0.7719298245614035	0.7791666666666667	
1.0	1.0	1.0	0.42105263157894735	1.0	1.0	0.9736842105263158	0.5789473684210527	0.7368421052631579	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0.9736842105263158	0.9736842105263158	1.0	1.0	1.0	1.0	0.9736842105263158	0.8947368421052632	
0.7791666666666667	0.7857142857142857	0.9736842105263158	0.8108108108108109	0.8717948717948718	0.725	0.8125	1.0	0.8125	1.0	0	0.6625	0.7875	0.675	0.6071428571428571	0.6	0.7121212121212122	0.6	0.6	0.6708333333333333	0.7833333333333333	0.875	0.7333333333333333	1.0	0.7982456140350878	0.7412280701754386	0.96875	0.8125	0.96875	0.7416666666666667	0.7982456140350878	0.5625	
0.7791666666666667	0.9047619047619048	1.0	0.7657657657657657	0.8589743589743589	0.7666666666666667	0.7041666666666667	1.0	0.8125	1.0	0.6625	0	0.7916666666666666	0.6916666666666667	0.48214285714285715	1.0	0.8863636363636364	1.0	0.6875	0.6166666666666667	0.7375	1.0	0.7761904761904762	1.0	0.7149122807017544	0.7543859649122807	1.0	0.7708333333333334	1.0	0.7	0.7149122807017544	0.5875	
0.8458333333333333	0.8214285714285714	1.0	0.8738738738738738	0.8333333333333334	0.6208333333333333	0.8708333333333333	1.0	0.8625	1.0	0.7875	0.7916666666666666	0	0.7833333333333333	0.8214285714285714	1.0	0.9545454545454546	1.0	0.7625	0.7833333333333333	0.8166666666666667	1.0	0.8666666666666667	1.0	0.8640350877192983	0.8333333333333334	1.0	0.8708333333333333	1.0	0.8	0.8640350877192983	0.7708333333333334	
0.7791666666666667	0.8571428571428571	1.0	0.8108108108108109	0.8205128205128205	0.7833333333333333	0.8125	1.0	0.8125	1.0	0.675	0.6916666666666667	0.7833333333333333	0	0.5892857142857143	1.0	0.8257575757575758	1.0	0.675	0.675	0.7833333333333333	1.0	0.7666666666666667	1.0	0.7543859649122807	0.7719298245614035	1.0	0.7833333333333333	1.0	0.7208333333333333	0.7543859649122807	0.4666666666666667	
0.7559523809523809	0.9047619047619048	1.0	0.7976190476190477	0.9487179487179487	0.7797619047619048	0.7321428571428571	1.0	0.7976190476190477	1.0	0.6071428571428571	0.48214285714285715	0.8214285714285714	0.5892857142857143	0	1.0	0.9015151515151515	1.0	0.7202380952380952	0.5535714285714286	0.75	1.0	0.7916666666666666	1.0	0.6428571428571429	0.7559523809523809	1.0	0.6488095238095238	1.0	0.7440476190476191	0.6428571428571429	0.5714285714285714	
1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.6	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	0.6285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	
0.8636363636363636	0.8571428571428571	1.0	0.8712121212121212	1.0	0.9545454545454546	0.8409090909090909	1.0	0.8712121212121212	1.0	0.7121212121212122	0.8863636363636364	0.9545454545454546	0.8257575757575758	0.9015151515151515	1.0	0	1.0	0.7803030303030303	0.8636363636363636	0.8712121212121212	1.0	0.7727272727272727	1.0	0.9015151515151515	0.9015151515151515	1.0	0.8712121212121212	1.0	0.8712121212121212	0.9015151515151515	0.803030303030303	
