0	0.9635416666666666	0.96045197740113	0.825925925925926	0.9148148148148149	0.8157894736842105	0.9791666666666666	0.8658536585365854	0.7121212121212122	0.8571428571428571	0.96875	0.6979166666666666	0.45714285714285713	0.953125	0.8735632183908046	1.0	0.9583333333333334	0.9301075268817204	0.9149659863945578	0.9791666666666666	1.0	0.8518518518518519	0.9761904761904762	0.9090909090909091	0.9745762711864406	0.9152542372881356	0.9090909090909091	
0.9635416666666666	0	0.9583333333333334	0.9322916666666666	0.9322916666666666	1.0	0.9375	0.9739583333333334	0.9545454545454546	1.0	0.953125	0.953125	0.9714285714285714	0.9791666666666666	0.896551724137931	0.9933333333333333	0.96875	0.9731182795698925	0.9947916666666666	0.9895833333333334	1.0	0.9427083333333334	1.0	0.9635416666666666	0.9791666666666666	1.0	0.9635416666666666	
0.96045197740113	0.9583333333333334	0	0.9222222222222223	0.9259259259259259	1.0	0.9791666666666666	0.9512195121951219	0.9696969696969697	1.0	0.8489583333333334	0.953125	0.8857142857142857	0.8697916666666666	0.9712643678160919	0.7733333333333333	0.9427083333333334	0.967741935483871	0.9081632653061225	0.9479166666666666	0.9310344827586207	0.8518518518518519	1.0	0.7777777777777778	0.9895833333333334	0.9713541666666666	0.7777777777777778	
0.825925925925926	0.9322916666666666	0.9222222222222223	0	0.5333333333333333	1.0	0.9791666666666666	0.6707317073170732	0.8484848484848485	1.0	0.953125	0.8020833333333334	0.7714285714285715	0.96875	0.8620689655172413	0.9733333333333334	0.9479166666666666	0.8494623655913979	0.9888888888888889	0.96875	0.8620689655172413	0.7037037037037037	0.9761904761904762	0.8939393939393939	0.9444444444444444	0.9814814814814815	0.8939393939393939	
0.9148148148148149	0.9322916666666666	0.9259259259259259	0.5333333333333333	0	1.0	0.9791666666666666	0.8292682926829268	0.9090909090909091	1.0	0.9583333333333334	0.9270833333333334	0.8857142857142857	0.9739583333333334	0.9655172413793104	0.9733333333333334	0.9427083333333334	0.9139784946236559	0.9925925925925926	0.96875	0.8620689655172413	0.7814814814814814	0.9761904761904762	0.8838383838383839	0.9481481481481482	1.0	0.8838383838383839	
0.8157894736842105	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8157894736842105	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0	1.0	1.0	1.0	0.9375	0.6458333333333334	1.0	0.9791666666666666	0.9375	1.0	0.8125	0.875	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	
0.8658536585365854	0.9739583333333334	0.9512195121951219	0.6707317073170732	0.8292682926829268	1.0	1.0	0	0.9393939393939394	1.0	0.96875	0.8697916666666666	0.8857142857142857	0.953125	0.8850574712643678	0.9466666666666667	0.9322916666666666	0.956989247311828	0.9878048780487805	0.9739583333333334	0.8620689655172413	0.7520325203252033	0.9761904761904762	0.9494949494949495	0.959349593495935	0.9796747967479674	0.9494949494949495	
0.7121212121212122	0.9545454545454546	0.9696969696969697	0.8484848484848485	0.9090909090909091	0.8157894736842105	1.0	0.9393939393939394	0	0.2857142857142857	0.9696969696969697	0.8636363636363636	1.0	0.9090909090909091	0.9848484848484849	1.0	0.9696969696969697	0.9848484848484849	0.8636363636363636	0.9848484848484849	1.0	0.9090909090909091	1.0	0.9242424242424242	1.0	0.9696969696969697	0.9242424242424242	
0.8571428571428571	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.2857142857142857	0	1.0	0.8857142857142857	1.0	0.6857142857142857	1.0	1.0	0.7714285714285715	0.8571428571428571	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	
0.96875	0.953125	0.8489583333333334	0.953125	0.9583333333333334	1.0	0.9375	0.96875	0.9696969696969697	1.0	0	0.9375	0.7142857142857143	0.8177083333333334	0.9425287356321839	0.82	0.96875	0.956989247311828	0.8854166666666666	0.9166666666666666	0.9655172413793104	0.953125	1.0	0.9375	0.984375	1.0	0.9375	
0.6979166666666666	0.953125	0.953125	0.8020833333333334	0.9270833333333334	1.0	0.6458333333333334	0.8697916666666666	0.8636363636363636	0.8857142857142857	0.9375	0	0.7714285714285715	0.953125	0.8160919540229885	0.9533333333333334	0.9010416666666666	0.9032258064516129	0.9895833333333334	0.9739583333333334	0.9655172413793104	0.8385416666666666	1.0	0.953125	0.9739583333333334	0.9583333333333334	0.953125	
0.45714285714285713	0.9714285714285714	0.8857142857142857	0.7714285714285715	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	1.0	0.7142857142857143	0.7714285714285715	0	1.0	0.9714285714285714	0.8	1.0	0.8571428571428571	0.7142857142857143	0.7142857142857143	0.9655172413793104	0.8857142857142857	1.0	0.5428571428571428	1.0	1.0	0.5428571428571428	
0.953125	0.9791666666666666	0.8697916666666666	0.96875	0.9739583333333334	1.0	0.9791666666666666	0.953125	0.9090909090909091	0.6857142857142857	0.8177083333333334	0.953125	1.0	0	0.9712643678160919	0.88	0.8333333333333334	0.946236559139785	0.890625	1.0	1.0	0.96875	1.0	0.9895833333333334	0.984375	0.984375	0.9895833333333334	
0.8735632183908046	0.896551724137931	0.9712643678160919	0.8620689655172413	0.9655172413793104	1.0	0.9375	0.8850574712643678	0.9848484848484849	1.0	0.9425287356321839	0.8160919540229885	0.9714285714285714	0.9712643678160919	0	0.9733333333333334	0.9540229885057471	0.9827586206896551	1.0	0.9942528735632183	1.0	0.867816091954023	1.0	0.9942528735632183	0.9712643678160919	0.9712643678160919	0.9942528735632183	
1.0	0.9933333333333333	0.7733333333333333	0.9733333333333334	0.9733333333333334	0.9473684210526315	1.0	0.9466666666666667	1.0	1.0	0.82	0.9533333333333334	0.8	0.88	0.9733333333333334	0	1.0	0.9933333333333333	0.8733333333333333	0.9533333333333334	0.9655172413793104	0.8466666666666667	1.0	0.9533333333333334	1.0	1.0	0.9533333333333334	
0.9583333333333334	0.96875	0.9427083333333334	0.9479166666666666	0.9427083333333334	1.0	0.8125	0.9322916666666666	0.9696969696969697	0.7714285714285715	0.96875	0.9010416666666666	1.0	0.8333333333333334	0.9540229885057471	1.0	0	0.8602150537634409	0.9895833333333334	1.0	0.896551724137931	0.9427083333333334	1.0	0.9947916666666666	0.984375	1.0	0.9947916666666666	
0.9301075268817204	0.9731182795698925	0.967741935483871	0.8494623655913979	0.9139784946236559	1.0	0.875	0.956989247311828	0.9848484848484849	0.8571428571428571	0.956989247311828	0.9032258064516129	0.8571428571428571	0.946236559139785	0.9827586206896551	0.9933333333333333	0.8602150537634409	0	0.9946236559139785	0.9946236559139785	0.8620689655172413	0.9139784946236559	1.0	0.989247311827957	0.989247311827957	1.0	0.989247311827957	
0.9149659863945578	0.9947916666666666	0.9081632653061225	0.9888888888888889	0.9925925925925926	0.7368421052631579	1.0	0.9878048780487805	0.8636363636363636	0.9714285714285714	0.8854166666666666	0.9895833333333334	0.7142857142857143	0.890625	1.0	0.8733333333333333	0.9895833333333334	0.9946236559139785	0	0.9739583333333334	1.0	0.9851851851851852	1.0	0.9292929292929293	1.0	1.0	0.9292929292929293	
0.9791666666666666	0.9895833333333334	0.9479166666666666	0.96875	0.96875	1.0	1.0	0.9739583333333334	0.9848484848484849	1.0	0.9166666666666666	0.9739583333333334	0.7142857142857143	1.0	0.9942528735632183	0.9533333333333334	1.0	0.9946236559139785	0.9739583333333334	0	0.9655172413793104	0.96875	1.0	0.8229166666666666	1.0	0.9947916666666666	0.8229166666666666	
