0	1.0	1.0	0.9930555555555556	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	0.9938271604938271	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9930555555555556	0.9736842105263158	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8402777777777778	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	0.8636363636363636	1.0	1.0	1.0	0.9629629629629629	0.8166666666666667	0.9545454545454546	1.0	0.95	0.9393939393939394	0.9545454545454546	0.9242424242424242	0.95	1.0	1.0	1.0	0.9242424242424242	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.8636363636363636	1.0	1.0	0	0.6551724137931034	1.0	0.9655172413793104	0.9629629629629629	0.8833333333333333	0.9545454545454546	1.0	0.95	0.9393939393939394	0.9545454545454546	0.9393939393939394	0.95	1.0	1.0	1.0	0.9393939393939394	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0	0.9629629629629629	0.9074074074074074	0.9615384615384616	0.9444444444444444	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.9629629629629629	1.0	1.0	1.0	0.9074074074074074	1.0	
1.0	1.0	1.0	1.0	0.8166666666666667	1.0	1.0	0.8833333333333333	1.0	0.9615384615384616	1.0	0.9629629629629629	0	0.95	1.0	0.95	0.95	0.95	0.75	0.95	1.0	1.0	1.0	0.75	1.0	
1.0	1.0	1.0	0.8402777777777778	0.9545454545454546	0.8461538461538461	1.0	0.9545454545454546	1.0	1.0	1.0	0.9074074074074074	0.95	0	1.0	0.95	0.8939393939393939	0.9303030303030303	0.8939393939393939	0.95	1.0	1.0	1.0	0.8939393939393939	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.95	1.0	1.0	0.95	1.0	1.0	1.0	0.9444444444444444	0.95	0.95	0.8076923076923077	0	0.95	0.8833333333333333	0.95	0.95	1.0	1.0	1.0	0.95	1.0	
1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	0.9074074074074074	0.95	0.8939393939393939	1.0	0.95	0	0.9545454545454546	0.8333333333333334	0.95	1.0	1.0	1.0	0.8333333333333334	1.0	
0.9938271604938271	1.0	1.0	0.9166666666666666	0.9545454545454546	1.0	1.0	0.9545454545454546	1.0	1.0	0.8275862068965517	0.9629629629629629	0.95	0.9303030303030303	1.0	0.8833333333333333	0.9545454545454546	0	0.9545454545454546	0.95	1.0	1.0	1.0	0.9545454545454546	1.0	
1.0	1.0	1.0	1.0	0.9242424242424242	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	0.9074074074074074	0.75	0.8939393939393939	1.0	0.95	0.8333333333333334	0.9545454545454546	0	0.95	1.0	1.0	1.0	0.0	1.0	
0.9333333333333333	1.0	1.0	1.0	0.95	1.0	1.0	0.95	1.0	1.0	1.0	0.9629629629629629	0.95	0.95	1.0	0.95	0.95	0.95	0.95	0	1.0	1.0	1.0	0.95	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9242424242424242	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	0.9074074074074074	0.75	0.8939393939393939	1.0	0.95	0.8333333333333334	0.9545454545454546	0.0	0.95	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
