0	0.9753086419753086	0.8283582089552238	0.8980099502487562	0.7885572139303483	0.8837209302325582	1.0	0.8930348258706468	0.8905472636815921	0.8557213930348259	0.8880597014925373	0.900497512437811	0.8930348258706468	0.8880597014925373	0.8880597014925373	0.8930348258706468	0.8955223880597015	0.8905472636815921	0.8781094527363185	0.8905472636815921	0.8631840796019901	0.8582089552238806	0.8855721393034826	0.8805970149253731	0.8980099502487562	0.9636363636363636	0.941358024691358	0.8407960199004975	0.8728813559322034	0.9096045197740112	0.8980099502487562	0.912568306010929	
0.9753086419753086	0	0.8950617283950617	0.8209876543209876	0.9938271604938271	0.7407407407407407	0.9655172413793104	0.8641975308641975	0.7592592592592593	0.8765432098765432	0.7592592592592593	0.8395061728395061	0.8024691358024691	0.8024691358024691	0.8024691358024691	0.7839506172839507	0.845679012345679	0.7839506172839507	0.8024691358024691	0.8641975308641975	0.8703703703703703	0.8580246913580247	0.7839506172839507	0.8333333333333334	0.9197530864197531	0.8333333333333334	0.9012345679012346	0.9753086419753086	0.8518518518518519	0.7962962962962963	0.9197530864197531	0.8395061728395061	
0.8283582089552238	0.8950617283950617	0	0.8731343283582089	0.8333333333333334	0.8081395348837209	0.9655172413793104	0.8805970149253731	0.7960199004975125	0.8507462686567164	0.7985074626865671	0.8830845771144279	0.8308457711442786	0.7935323383084577	0.7960199004975125	0.8084577114427861	0.8507462686567164	0.8084577114427861	0.7960199004975125	0.845771144278607	0.7960199004975125	0.8905472636815921	0.7910447761194029	0.835820895522388	0.8582089552238806	0.9	0.9259259259259259	0.845771144278607	0.8700564971751412	0.8022598870056498	0.8582089552238806	0.8469945355191257	
0.8980099502487562	0.8209876543209876	0.8731343283582089	0	0.8611111111111112	0.7645348837209303	1.0	0.8055555555555556	0.7708333333333334	0.835820895522388	0.7847222222222222	0.7939814814814815	0.7893518518518519	0.7847222222222222	0.7754629629629629	0.7800925925925926	0.7939814814814815	0.7800925925925926	0.7708333333333334	0.8101851851851852	0.8310185185185185	0.7939814814814815	0.7824074074074074	0.7939814814814815	0.8541666666666666	0.8818181818181818	0.7993827160493827	0.8681592039800995	0.7655367231638418	0.8361581920903954	0.8541666666666666	0.8114754098360656	
0.7885572139303483	0.9938271604938271	0.8333333333333334	0.8611111111111112	0	0.8284883720930233	1.0	0.8333333333333334	0.8634259259259259	0.8606965174129353	0.8634259259259259	0.8935185185185185	0.8773148148148148	0.8726851851851852	0.8680555555555556	0.8680555555555556	0.8912037037037037	0.8680555555555556	0.8402777777777778	0.8217592592592593	0.8587962962962963	0.8425925925925926	0.8611111111111112	0.8379629629629629	0.8842592592592593	0.9575757575757575	0.941358024691358	0.9029850746268657	0.8305084745762712	0.8587570621468926	0.8842592592592593	0.8770491803278688	
0.8837209302325582	0.7407407407407407	0.8081395348837209	0.7645348837209303	0.8284883720930233	0	0.10344827586206896	0.7819767441860465	0.6366279069767442	0.8052325581395349	0.6395348837209303	0.7558139534883721	0.7238372093023255	0.6656976744186046	0.6511627906976745	0.7034883720930233	0.622093023255814	0.7034883720930233	0.6366279069767442	0.6947674418604651	0.6366279069767442	0.7441860465116279	0.6337209302325582	0.6947674418604651	0.7994186046511628	0.8212121212121212	0.8518518518518519	0.875	0.7441860465116279	0.8052325581395349	0.7994186046511628	0.7267441860465116	
1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	0.10344827586206896	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	0.9655172413793104	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8930348258706468	0.8641975308641975	0.8805970149253731	0.8055555555555556	0.8333333333333334	0.7819767441860465	1.0	0	0.7638888888888888	0.835820895522388	0.7592592592592593	0.8009259259259259	0.7291666666666666	0.7361111111111112	0.7708333333333334	0.6967592592592593	0.8055555555555556	0.6967592592592593	0.7708333333333334	0.7060185185185185	0.8356481481481481	0.8125	0.7291666666666666	0.8055555555555556	0.8148148148148148	0.8787878787878788	0.8672839506172839	0.8258706467661692	0.8135593220338984	0.8135593220338984	0.8148148148148148	0.8306010928961749	
0.8905472636815921	0.7592592592592593	0.7960199004975125	0.7708333333333334	0.8634259259259259	0.6366279069767442	1.0	0.7638888888888888	0	0.8134328358208955	0.6712962962962963	0.7893518518518519	0.7430555555555556	0.6875	0.6921296296296297	0.7430555555555556	0.7245370370370371	0.7430555555555556	0.6805555555555556	0.7407407407407407	0.7430555555555556	0.7939814814814815	0.6805555555555556	0.7291666666666666	0.8217592592592593	0.8424242424242424	0.8518518518518519	0.8681592039800995	0.7005649717514124	0.7655367231638418	0.8217592592592593	0.7295081967213115	
0.8557213930348259	0.8765432098765432	0.8507462686567164	0.835820895522388	0.8606965174129353	0.8052325581395349	1.0	0.835820895522388	0.8134328358208955	0	0.8159203980099502	0.8507462686567164	0.8482587064676617	0.8159203980099502	0.8159203980099502	0.8482587064676617	0.8159203980099502	0.8482587064676617	0.8134328358208955	0.7935323383084577	0.8631840796019901	0.8507462686567164	0.7960199004975125	0.8159203980099502	0.8955223880597015	0.9151515151515152	0.9166666666666666	0.900497512437811	0.864406779661017	0.8531073446327684	0.8955223880597015	0.8415300546448088	
