0	0.9102564102564102	0.9215686274509803	0.9084967320261438	0.9215686274509803	0.869281045751634	0.8986928104575164	0.6987179487179487	0.9117647058823529	0.9215686274509803	0.8823529411764706	0.9184397163120568	0.9102564102564102	0.95	0.9629629629629629	0.9052287581699346	0.9333333333333333	0.9084967320261438	
0.9102564102564102	0	0.8562091503267973	0.7647058823529411	0.7908496732026143	0.8562091503267973	0.8496732026143791	0.9102564102564102	0.8496732026143791	0.826797385620915	0.8104575163398693	0.851063829787234	0.7660256410256411	0.95	0.9629629629629629	0.8464052287581699	0.8074074074074075	0.8496732026143791	
0.9215686274509803	0.8562091503267973	0	0.8562091503267973	0.8398692810457516	0.9215686274509803	0.8496732026143791	0.9215686274509803	0.8431372549019608	0.8464052287581699	0.8300653594771242	0.8191489361702128	0.8562091503267973	0.95	0.9629629629629629	0.8431372549019608	0.7592592592592593	0.8562091503267973	
0.9084967320261438	0.7647058823529411	0.8562091503267973	0	0.803921568627451	0.8529411764705882	0.8496732026143791	0.9117647058823529	0.8496732026143791	0.826797385620915	0.8071895424836601	0.851063829787234	0.761437908496732	0.95	0.9074074074074074	0.8562091503267973	0.8111111111111111	0.8496732026143791	
0.9215686274509803	0.7908496732026143	0.8398692810457516	0.803921568627451	0	0.8627450980392157	0.8496732026143791	0.9215686274509803	0.8496732026143791	0.826797385620915	0.8137254901960784	0.8475177304964538	0.8071895424836601	0.9333333333333333	0.9629629629629629	0.8562091503267973	0.8148148148148148	0.8496732026143791	
0.869281045751634	0.8562091503267973	0.9215686274509803	0.8529411764705882	0.8627450980392157	0	0.8823529411764706	0.9183006535947712	0.8954248366013072	0.8823529411764706	0.826797385620915	0.900709219858156	0.8431372549019608	1.0	0.9629629629629629	0.8758169934640523	0.8740740740740741	0.8921568627450981	
0.8986928104575164	0.8496732026143791	0.8496732026143791	0.8496732026143791	0.8496732026143791	0.8823529411764706	0	0.9084967320261438	0.7483660130718954	0.8235294117647058	0.8235294117647058	0.75177304964539	0.8496732026143791	0.95	0.9629629629629629	0.7973856209150327	0.8444444444444444	0.7418300653594772	
0.6987179487179487	0.9102564102564102	0.9215686274509803	0.9117647058823529	0.9215686274509803	0.9183006535947712	0.9084967320261438	0	0.9215686274509803	0.9215686274509803	0.9084967320261438	0.9184397163120568	0.9006410256410257	0.95	0.9629629629629629	0.9052287581699346	0.9333333333333333	0.9084967320261438	
0.9117647058823529	0.8496732026143791	0.8431372549019608	0.8496732026143791	0.8496732026143791	0.8954248366013072	0.7483660130718954	0.9215686274509803	0	0.8398692810457516	0.8137254901960784	0.7127659574468085	0.8366013071895425	0.95	0.9629629629629629	0.8366013071895425	0.8296296296296296	0.7973856209150327	
0.9215686274509803	0.826797385620915	0.8464052287581699	0.826797385620915	0.826797385620915	0.8823529411764706	0.8235294117647058	0.9215686274509803	0.8398692810457516	0	0.8169934640522876	0.8262411347517731	0.826797385620915	0.95	0.9629629629629629	0.8562091503267973	0.8074074074074075	0.8300653594771242	
0.8823529411764706	0.8104575163398693	0.8300653594771242	0.8071895424836601	0.8137254901960784	0.826797385620915	0.8235294117647058	0.9084967320261438	0.8137254901960784	0.8169934640522876	0	0.7907801418439716	0.7973856209150327	0.95	0.9629629629629629	0.7973856209150327	0.7555555555555555	0.8398692810457516	
0.9184397163120568	0.851063829787234	0.8191489361702128	0.851063829787234	0.8475177304964538	0.900709219858156	0.75177304964539	0.9184397163120568	0.7127659574468085	0.8262411347517731	0.7907801418439716	0	0.8262411347517731	0.95	1.0	0.8333333333333334	0.8296296296296296	0.7978723404255319	
0.9102564102564102	0.7660256410256411	0.8562091503267973	0.761437908496732	0.8071895424836601	0.8431372549019608	0.8496732026143791	0.9006410256410257	0.8366013071895425	0.826797385620915	0.7973856209150327	0.8262411347517731	0	0.95	0.9629629629629629	0.8529411764705882	0.7925925925925926	0.8496732026143791	
0.95	0.95	0.95	0.95	0.9333333333333333	1.0	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0	1.0	0.95	0.95	0.95	
0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	1.0	0	0.9629629629629629	1.0	0.9629629629629629	
0.9052287581699346	0.8464052287581699	0.8431372549019608	0.8562091503267973	0.8562091503267973	0.8758169934640523	0.7973856209150327	0.9052287581699346	0.8366013071895425	0.8562091503267973	0.7973856209150327	0.8333333333333334	0.8529411764705882	0.95	0.9629629629629629	0	0.8629629629629629	0.7875816993464052	
0.9333333333333333	0.8074074074074075	0.7592592592592593	0.8111111111111111	0.8148148148148148	0.8740740740740741	0.8444444444444444	0.9333333333333333	0.8296296296296296	0.8074074074074075	0.7555555555555555	0.8296296296296296	0.7925925925925926	0.95	1.0	0.8629629629629629	0	0.8111111111111111	
0.9084967320261438	0.8496732026143791	0.8562091503267973	0.8496732026143791	0.8496732026143791	0.8921568627450981	0.7418300653594772	0.9084967320261438	0.7973856209150327	0.8300653594771242	0.8398692810457516	0.7978723404255319	0.8496732026143791	0.95	0.9629629629629629	0.7875816993464052	0.8111111111111111	0	
