0	1.0	0.9716981132075472	0.9056603773584906	0.9088050314465409	0.9119496855345912	0.9088050314465409	0.9088050314465409	0.9119496855345912	0.9056603773584906	0.9088050314465409	0.9102564102564102	0.9119496855345912	0.9119496855345912	0.9119496855345912	0.9119496855345912	0.9933333333333333	0.9119496855345912	0.9119496855345912	0.8782051282051282	0.9056603773584906	0.9119496855345912	0.9088050314465409	0.9088050314465409	0.9025157232704403	0.9276729559748428	1.0	1.0	0.9965277777777778	0.8962264150943396	0.9025157232704403	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	0.875	1.0	0.875	0.875	1.0	0.875	0.875	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9716981132075472	1.0	0	0.8444444444444444	0.9066666666666666	0.9066666666666666	0.8555555555555555	0.7288888888888889	0.9488888888888889	0.8103448275862069	0.9533333333333334	0.8269230769230769	0.9107981220657277	0.9511111111111111	0.9806763285024155	0.86	1.0	0.9433962264150944	0.9422222222222222	0.9807692307692307	0.8622222222222222	0.9236111111111112	0.9022222222222223	0.8088888888888889	0.8088888888888889	0.8377777777777777	0.9977777777777778	0.8833333333333333	0.9826388888888888	0.8888888888888888	0.8088888888888889	1.0	
0.9056603773584906	1.0	0.8444444444444444	0	0.9053497942386831	0.8143459915611815	0.9	0.7510288065843621	0.8568376068376068	0.7212643678160919	0.831140350877193	0.7019230769230769	0.7793427230046949	0.8589743589743589	0.893719806763285	0.8713080168776371	0.9533333333333334	0.8679245283018868	0.844017094017094	0.8525641025641025	0.7736625514403292	0.8680555555555556	0.8765432098765432	0.779835390946502	0.7818930041152263	0.7901234567901234	0.9958847736625515	1.0	0.9756944444444444	0.8847736625514403	0.7818930041152263	0.8571428571428571	
0.9088050314465409	1.0	0.9066666666666666	0.9053497942386831	0	0.8649789029535865	0.9694444444444444	0.8294573643410853	0.8205128205128205	0.9080459770114943	0.8004385964912281	0.8974358974358975	0.8568075117370892	0.8205128205128205	0.782608695652174	0.8607594936708861	0.9533333333333334	0.8238993710691824	0.8205128205128205	0.8589743589743589	0.8352713178294574	0.8402777777777778	0.7868217054263565	0.8294573643410853	0.810077519379845	0.8415637860082305	0.998062015503876	1.0	0.9965277777777778	0.877906976744186	0.810077519379845	1.0	
0.9119496855345912	1.0	0.9066666666666666	0.8143459915611815	0.8649789029535865	0	0.9694444444444444	0.7974683544303798	0.7735042735042735	0.7931034482758621	0.7785087719298246	0.782051282051282	0.7018779342723005	0.7628205128205128	0.8526570048309179	0.79957805907173	0.9933333333333333	0.8522012578616353	0.7863247863247863	0.7884615384615384	0.7974683544303798	0.8796296296296297	0.8227848101265823	0.7679324894514767	0.7383966244725738	0.7658227848101266	0.9957805907172996	1.0	0.9305555555555556	0.8438818565400844	0.7383966244725738	1.0	
0.9088050314465409	1.0	0.8555555555555555	0.9	0.9694444444444444	0.9694444444444444	0	0.8555555555555555	0.9583333333333334	0.8505747126436781	0.9638888888888889	0.8782051282051282	0.9333333333333333	0.9638888888888889	0.9666666666666667	0.9527777777777777	0.7866666666666666	0.9591194968553459	0.975	0.9743589743589743	0.8722222222222222	0.9416666666666667	0.9638888888888889	0.85	0.9222222222222223	0.9388888888888889	1.0	1.0	1.0	0.925	0.9222222222222223	0.8857142857142857	
0.9088050314465409	1.0	0.7288888888888889	0.7510288065843621	0.8294573643410853	0.7974683544303798	0.8555555555555555	0	0.8162393162393162	0.6954022988505747	0.8333333333333334	0.7211538461538461	0.7652582159624414	0.8183760683760684	0.7971014492753623	0.79957805907173	0.9866666666666667	0.7955974842767296	0.8397435897435898	0.6858974358974359	0.7228260869565217	0.8240740740740741	0.7112403100775194	0.7322695035460993	0.718213058419244	0.7263374485596708	0.9645390070921985	0.9166666666666666	0.9513888888888888	0.8177083333333334	0.718213058419244	1.0	
0.9119496855345912	1.0	0.9488888888888889	0.8568376068376068	0.8205128205128205	0.7735042735042735	0.9583333333333334	0.8162393162393162	0	0.8620689655172413	0.7302631578947368	0.8525641025641025	0.7863849765258216	0.7200854700854701	0.7367149758454107	0.8376068376068376	0.9666666666666667	0.7264150943396226	0.7371794871794872	0.7884615384615384	0.8311965811965812	0.8611111111111112	0.7799145299145299	0.8183760683760684	0.7863247863247863	0.8055555555555556	0.9978632478632479	1.0	0.9965277777777778	0.8888888888888888	0.7863247863247863	1.0	
0.9056603773584906	1.0	0.8103448275862069	0.7212643678160919	0.9080459770114943	0.7931034482758621	0.8505747126436781	0.6954022988505747	0.8620689655172413	0	0.8448275862068966	0.0	0.7586206896551724	0.8362068965517241	0.9137931034482759	0.8419540229885057	0.9933333333333333	0.8616352201257862	0.867816091954023	0.782051282051282	0.8160919540229885	0.882183908045977	0.8563218390804598	0.7298850574712644	0.7212643678160919	0.75	0.9540229885057471	1.0	0.9444444444444444	0.8419540229885057	0.7212643678160919	1.0	
