0	0.8800813008130082	0.8470948012232415	0.8807339449541285	0.8807339449541285	0.926605504587156	0.9343434343434344	0.8730886850152905	0.844551282051282	0.9521072796934866	0.9624413145539906	0.944954128440367	0.7828282828282829	0.941747572815534	0.946360153256705	0.9312714776632303	0.9401294498381877	0.8929663608562691	0.9427083333333334	0.8990825688073395	0.9516129032258065	0.8697916666666666	0.8990825688073395	0.859375	0.8623853211009175	0.8923611111111112	0.9444444444444444	0.8932584269662921	0.9254901960784314	0.9510703363914373	0.9373088685015291	0.908256880733945	0.8923611111111112	0.9444444444444444	0.8624338624338624	
0.8800813008130082	0	0.8658536585365854	0.8333333333333334	0.7987804878048781	0.8048780487804879	0.9512195121951219	0.790650406504065	0.8313008130081301	0.8943089430894309	0.8356807511737089	0.9146341463414634	0.7727272727272727	0.9247967479674797	0.8821138211382114	0.9126016260162602	0.9247967479674797	0.7296747967479674	0.9634146341463414	0.8556910569105691	0.9634146341463414	0.7845528455284553	0.8333333333333334	0.7926829268292683	0.7784552845528455	0.8597560975609756	1.0	0.7235772357723578	0.943089430894309	0.8658536585365854	0.8943089430894309	0.766260162601626	0.8597560975609756	1.0	0.9153439153439153	
0.8470948012232415	0.8658536585365854	0	0.908256880733945	0.8603603603603603	0.8678678678678678	0.9191919191919192	0.8264462809917356	0.8573717948717948	0.9272030651340997	0.8192488262910798	0.9324324324324325	0.7878787878787878	0.8996763754045307	0.9233716475095786	0.9209621993127147	0.901294498381877	0.8978978978978979	0.9565972222222222	0.9324324324324325	0.9551971326164874	0.8663194444444444	0.933933933933934	0.875	0.8347107438016529	0.8888888888888888	0.9259259259259259	0.850187265917603	0.888235294117647	0.9309309309309309	0.8884297520661157	0.837465564738292	0.8888888888888888	0.9259259259259259	0.9338624338624338	
0.8807339449541285	0.8333333333333334	0.908256880733945	0	0.8715596330275229	0.8944954128440367	0.936026936026936	0.8608562691131498	0.8766025641025641	0.9195402298850575	0.8896713615023474	0.9128440366972477	0.7676767676767676	0.941747572815534	0.921455938697318	0.9192439862542955	0.941747572815534	0.882262996941896	0.9236111111111112	0.8975535168195719	0.931899641577061	0.8715277777777778	0.8853211009174312	0.8541666666666666	0.8226299694189603	0.8663194444444444	0.9074074074074074	0.8539325842696629	0.9294117647058824	0.9296636085626911	0.9434250764525994	0.8623853211009175	0.8663194444444444	0.9074074074074074	0.8650793650793651	
0.8807339449541285	0.7987804878048781	0.8603603603603603	0.8715596330275229	0	0.8378378378378378	0.936026936026936	0.8078078078078078	0.8942307692307693	0.8639846743295019	0.823943661971831	0.9069069069069069	0.6262626262626263	0.9174757281553398	0.8869731800766284	0.9106529209621993	0.9029126213592233	0.8333333333333334	0.9131944444444444	0.8963963963963963	0.921146953405018	0.7743055555555556	0.8483483483483484	0.8246527777777778	0.7417417417417418	0.8940972222222222	0.9444444444444444	0.8258426966292135	0.9352941176470588	0.8903903903903904	0.9429429429429429	0.7912912912912913	0.8940972222222222	0.9444444444444444	0.9365079365079365	
0.926605504587156	0.8048780487804879	0.8678678678678678	0.8944954128440367	0.8378378378378378	0	0.9393939393939394	0.8228228228228228	0.8766025641025641	0.8793103448275862	0.8450704225352113	0.9234234234234234	0.8686868686868687	0.9223300970873787	0.89272030651341	0.915807560137457	0.9239482200647249	0.8363363363363363	0.9479166666666666	0.8768768768768769	0.953405017921147	0.828125	0.8528528528528528	0.8315972222222222	0.8228228228228228	0.84375	0.3333333333333333	0.8071161048689138	0.9333333333333333	0.8843843843843844	0.918918918918919	0.7867867867867868	0.84375	0.3333333333333333	0.9470899470899471	
0.9343434343434344	0.9512195121951219	0.9191919191919192	0.936026936026936	0.936026936026936	0.9393939393939394	0	0.936026936026936	0.9276094276094277	0.8409961685823755	0.9553990610328639	0.8417508417508418	0.9494949494949495	0.7575757575757576	0.8467432950191571	0.8986254295532646	0.803030303030303	0.8821548821548821	0.8229166666666666	0.8602693602693603	0.8279569892473119	0.9201388888888888	0.8686868686868687	0.9305555555555556	0.9343434343434344	0.9305555555555556	0.9444444444444444	0.9419475655430711	0.9549019607843138	0.9006734006734006	0.9292929292929293	0.936026936026936	0.9305555555555556	0.9444444444444444	0.9841269841269841	
0.8730886850152905	0.790650406504065	0.8264462809917356	0.8608562691131498	0.8078078078078078	0.8228228228228228	0.936026936026936	0	0.844551282051282	0.8754789272030651	0.8380281690140845	0.9099099099099099	0.8383838383838383	0.9368932038834952	0.8984674329501916	0.9192439862542955	0.9223300970873787	0.8573573573573574	0.9288194444444444	0.918918918918919	0.9372759856630825	0.8177083333333334	0.8498498498498499	0.8611111111111112	0.794973544973545	0.8524305555555556	0.9444444444444444	0.7790262172284644	0.9313725490196079	0.8918918918918919	0.8783068783068783	0.7870370370370371	0.8524305555555556	0.9444444444444444	0.9232804232804233	
0.844551282051282	0.8313008130081301	0.8573717948717948	0.8766025641025641	0.8942307692307693	0.8766025641025641	0.9276094276094277	0.844551282051282	0	0.9272030651340997	0.9295774647887324	0.9439102564102564	0.7929292929292929	0.8996763754045307	0.9367816091954023	0.9209621993127147	0.9110032362459547	0.8477564102564102	0.9392361111111112	0.905448717948718	0.942652329749104	0.8454861111111112	0.8349358974358975	0.8194444444444444	0.8269230769230769	0.8333333333333334	0.9444444444444444	0.8389513108614233	0.9313725490196079	0.907051282051282	0.9278846153846154	0.8285256410256411	0.8333333333333334	0.9444444444444444	0.9444444444444444	
0.9521072796934866	0.8943089430894309	0.9272030651340997	0.9195402298850575	0.8639846743295019	0.8793103448275862	0.8409961685823755	0.8754789272030651	0.9272030651340997	0	0.8779342723004695	0.7298850574712644	0.9494949494949495	0.7739463601532567	0.7088122605363985	0.7873563218390804	0.7950191570881227	0.8831417624521073	0.6685823754789272	0.7873563218390804	0.6685823754789272	0.9042145593869731	0.7701149425287356	0.9501915708812261	0.867816091954023	0.9367816091954023	1.0	0.8869731800766284	0.9372549019607843	0.8812260536398467	0.9386973180076629	0.8812260536398467	0.9367816091954023	1.0	0.9894179894179894	
