0	0.8821138211382114	0.9357142857142857	0.8761904761904762	0.8952380952380953	0.8785714285714286	0.8833333333333333	0.9333333333333333	0.9452380952380952	0.9772727272727273	0.9571428571428572	0.9261904761904762	0.9547619047619048	0.9595238095238096	0.9595238095238096	0.9071428571428571	0.9119047619047619	0.8857142857142857	1.0	0.9142857142857143	0.8976190476190476	0.9380952380952381	0.9166666666666666	0.8857142857142857	1.0	0.8712121212121212	0.8761904761904762	0.8928571428571429	
0.8821138211382114	0	0.8821138211382114	0.7398373983739838	0.9146341463414634	0.8658536585365854	0.9186991869918699	0.925	0.9471544715447154	0.9065040650406504	0.9390243902439024	0.8699186991869918	0.9308943089430894	0.967479674796748	0.9512195121951219	0.9186991869918699	0.9552845528455285	0.8983739837398373	0.9655172413793104	0.7560975609756098	0.9552845528455285	0.8902439024390244	0.8577235772357723	0.9390243902439024	1.0	0.7439024390243902	0.8577235772357723	0.9146341463414634	
0.9357142857142857	0.8821138211382114	0	0.8990610328638498	0.92018779342723	0.9248826291079812	0.9248826291079812	0.9208333333333333	0.9131455399061033	0.9734848484848485	0.9624413145539906	0.9530516431924883	0.8708920187793427	0.9154929577464789	0.971830985915493	0.971830985915493	0.960093896713615	0.9413145539906104	1.0	0.9014084507042254	0.9647887323943662	0.9547619047619048	0.9583333333333334	0.9507042253521126	1.0	0.7727272727272727	0.9413145539906104	0.9436619718309859	
0.8761904761904762	0.7398373983739838	0.8990610328638498	0	0.8796296296296297	0.8264840182648402	0.9429223744292238	0.9416666666666667	0.9474885844748858	0.821969696969697	0.9474885844748858	0.9246575342465754	0.865296803652968	0.9246575342465754	0.9406392694063926	0.9050925925925926	0.8904109589041096	0.8538812785388128	1.0	0.8447488584474886	0.8835616438356164	0.8547619047619047	0.8446969696969697	0.867579908675799	1.0	0.75	0.8356164383561644	0.8835616438356164	
0.8952380952380953	0.9146341463414634	0.92018779342723	0.8796296296296297	0	0.8726851851851852	0.9074074074074074	0.9416666666666667	0.8912037037037037	0.9583333333333334	0.9120370370370371	0.9143518518518519	0.8680555555555556	0.8657407407407407	0.8634259259259259	0.8796296296296297	0.8171296296296297	0.8726851851851852	1.0	0.9375	0.8194444444444444	0.9619047619047619	0.8446969696969697	0.8888888888888888	1.0	0.9053030303030303	0.8263888888888888	0.8379629629629629	
0.8785714285714286	0.8658536585365854	0.9248826291079812	0.8264840182648402	0.8726851851851852	0	0.9360730593607306	0.9625	0.9200913242009132	0.9583333333333334	0.8744292237442922	0.7146118721461188	0.815068493150685	0.8767123287671232	0.7831050228310502	0.7893518518518519	0.8264840182648402	0.8082191780821918	0.9655172413793104	0.8333333333333334	0.8424657534246576	0.9	0.8257575757575758	0.8881278538812786	1.0	0.875	0.8036529680365296	0.8424657534246576	
0.8833333333333333	0.9186991869918699	0.9248826291079812	0.9429223744292238	0.9074074074074074	0.9360730593607306	0	0.9375	0.9497716894977168	0.9696969696969697	0.9200913242009132	0.9474885844748858	0.9429223744292238	0.9657534246575342	0.9429223744292238	0.9583333333333334	0.95662100456621	0.8835616438356164	1.0	0.9383561643835616	0.9611872146118722	0.9452380952380952	0.9431818181818182	0.91324200913242	1.0	0.9090909090909091	0.9452054794520548	0.9452054794520548	
0.9333333333333333	0.925	0.9208333333333333	0.9416666666666667	0.9416666666666667	0.9625	0.9375	0	0.9166666666666666	0.9875	0.9541666666666667	0.9666666666666667	0.9375	0.95	0.9708333333333333	0.9458333333333333	0.9208333333333333	0.9708333333333333	0.6551724137931034	0.9416666666666667	0.9541666666666667	0.9625	0.9666666666666667	0.9125	1.0	0.9166666666666666	0.9666666666666667	0.9708333333333333	
0.9452380952380952	0.9471544715447154	0.9131455399061033	0.9474885844748858	0.8912037037037037	0.9200913242009132	0.9497716894977168	0.9166666666666666	0	0.9545454545454546	0.9429223744292238	0.908675799086758	0.821917808219178	0.7990867579908676	0.865296803652968	0.875	0.7968036529680366	0.908675799086758	0.6551724137931034	0.9292237442922374	0.8721461187214612	0.9547619047619048	0.8295454545454546	0.9315068493150684	1.0	0.9242424242424242	0.8767123287671232	0.8789954337899544	
0.9772727272727273	0.9065040650406504	0.9734848484848485	0.821969696969697	0.9583333333333334	0.9583333333333334	0.9696969696969697	0.9875	0.9545454545454546	0	0.9318181818181818	0.9507575757575758	0.9507575757575758	0.9545454545454546	0.9507575757575758	0.9545454545454546	0.9507575757575758	0.9545454545454546	1.0	0.8977272727272727	0.9356060606060606	0.928030303030303	0.9166666666666666	0.928030303030303	1.0	0.9090909090909091	0.9166666666666666	0.9431818181818182	
