0	1.0	0.9714285714285714	0.8857142857142857	1.0	1.0	0.8	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.6857142857142857	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	0.9142857142857143	0.96875	1.0	0.8571428571428571	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9714285714285714	1.0	0	0.9712643678160919	1.0	0.8840579710144928	0.8857142857142857	0.9305555555555556	0.9305555555555556	1.0	1.0	0.9712643678160919	1.0	1.0	0.9710144927536232	0.9761904761904762	1.0	1.0	1.0	0.9444444444444444	0.9712643678160919	1.0	0.8857142857142857	1.0	
0.8857142857142857	1.0	0.9712643678160919	0	1.0	1.0	0.8	0.9305555555555556	0.9305555555555556	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8448275862068966	0.8735632183908046	1.0	1.0	0.9682539682539683	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8840579710144928	1.0	1.0	0	1.0	0.9861111111111112	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	0.7463768115942029	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8	1.0	0.8857142857142857	0.8	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	0.8857142857142857	
0.9714285714285714	1.0	0.9305555555555556	0.9305555555555556	1.0	0.9861111111111112	1.0	0	0.7916666666666666	1.0	1.0	0.9305555555555556	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9027777777777778	0.8194444444444444	1.0	1.0	1.0	
1.0	1.0	0.9305555555555556	0.9305555555555556	1.0	1.0	1.0	0.7916666666666666	0	1.0	1.0	0.9305555555555556	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	0.7222222222222222	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.4482758620689655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
