0	0.9629629629629629	0.8245614035087719	0.8508771929824561	0.8304093567251462	0.827485380116959	0.804093567251462	0.826797385620915	0.8333333333333334	0.8304093567251462	0.8304093567251462	0.827485380116959	0.8070175438596491	0.8304093567251462	0.8304093567251462	0.804093567251462	0.827485380116959	0.804093567251462	0.8304093567251462	0.827485380116959	0.8304093567251462	0.827485380116959	0.8187134502923976	0.847953216374269	0.8245614035087719	0.827485380116959	0.827485380116959	0.8981481481481481	0.8645833333333334	0.8918128654970761	0.765625	0.8157894736842105	0.827485380116959	0.8304093567251462	0.8508771929824561	
0.9629629629629629	0	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.8888888888888888	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9814814814814815	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9629629629629629	
0.8245614035087719	0.9074074074074074	0	0.7413793103448276	0.7787356321839081	0.7040229885057471	0.764367816091954	0.6862745098039216	0.7816091954022989	0.8247126436781609	0.8247126436781609	0.7758620689655172	0.7959770114942529	0.8160919540229885	0.8247126436781609	0.7816091954022989	0.7787356321839081	0.7816091954022989	0.8247126436781609	0.8045977011494253	0.8247126436781609	0.7586206896551724	0.75	0.7586206896551724	0.7097701149425287	0.7758620689655172	0.7787356321839081	0.6018518518518519	0.8177083333333334	0.8011695906432749	0.8645833333333334	0.7413793103448276	0.7758620689655172	0.8247126436781609	0.8160919540229885	
0.8508771929824561	0.9074074074074074	0.7413793103448276	0	0.7729885057471264	0.7011494252873564	0.8103448275862069	0.7287581699346405	0.7270114942528736	0.7816091954022989	0.7614942528735632	0.7557471264367817	0.8218390804597702	0.7672413793103449	0.764367816091954	0.7758620689655172	0.7931034482758621	0.7758620689655172	0.8045977011494253	0.8074712643678161	0.8045977011494253	0.7873563218390804	0.7959770114942529	0.7298850574712644	0.7959770114942529	0.7959770114942529	0.7298850574712644	0.7870370370370371	0.7864583333333334	0.8216374269005848	0.8229166666666666	0.7126436781609196	0.7959770114942529	0.8017241379310345	0.7844827586206896	
0.8304093567251462	0.9629629629629629	0.7787356321839081	0.7729885057471264	0	0.7988505747126436	0.764367816091954	0.7941176470588235	0.8103448275862069	0.75	0.7385057471264368	0.8247126436781609	0.764367816091954	0.7442528735632183	0.75	0.7413793103448276	0.8160919540229885	0.7413793103448276	0.7241379310344828	0.7557471264367817	0.7241379310344828	0.8247126436781609	0.8247126436781609	0.8017241379310345	0.8247126436781609	0.8045977011494253	0.8218390804597702	0.8703703703703703	0.7083333333333334	0.8801169590643275	0.8072916666666666	0.6954022988505747	0.8045977011494253	0.7557471264367817	0.7729885057471264	
0.827485380116959	0.9074074074074074	0.7040229885057471	0.7011494252873564	0.7988505747126436	0	0.7471264367816092	0.6797385620915033	0.7614942528735632	0.764367816091954	0.7758620689655172	0.6982758620689655	0.7097701149425287	0.8247126436781609	0.8074712643678161	0.7212643678160919	0.735632183908046	0.7212643678160919	0.7959770114942529	0.8132183908045977	0.7959770114942529	0.6522988505747126	0.7241379310344828	0.6580459770114943	0.7442528735632183	0.6810344827586207	0.7385057471264368	0.75	0.8177083333333334	0.7894736842105263	0.8645833333333334	0.7902298850574713	0.6810344827586207	0.8045977011494253	0.8247126436781609	
0.804093567251462	0.9629629629629629	0.764367816091954	0.8103448275862069	0.764367816091954	0.7471264367816092	0	0.7647058823529411	0.8074712643678161	0.7729885057471264	0.7729885057471264	0.7816091954022989	0.617816091954023	0.7729885057471264	0.7442528735632183	0.7442528735632183	0.7758620689655172	0.7442528735632183	0.7729885057471264	0.7413793103448276	0.7729885057471264	0.7212643678160919	0.8017241379310345	0.8247126436781609	0.7068965517241379	0.75	0.7844827586206896	0.8796296296296297	0.7760416666666666	0.8157894736842105	0.8645833333333334	0.7241379310344828	0.75	0.7614942528735632	0.7959770114942529	
0.826797385620915	0.8888888888888888	0.6862745098039216	0.7287581699346405	0.7941176470588235	0.6797385620915033	0.7647058823529411	0	0.7745098039215687	0.8235294117647058	0.8169934640522876	0.7320261437908496	0.7647058823529411	0.8202614379084967	0.8235294117647058	0.7745098039215687	0.7222222222222222	0.7745098039215687	0.8202614379084967	0.8235294117647058	0.8202614379084967	0.7320261437908496	0.761437908496732	0.7581699346405228	0.738562091503268	0.7450980392156863	0.7124183006535948	0.7870370370370371	0.78125	0.761437908496732	0.859375	0.7941176470588235	0.7450980392156863	0.8235294117647058	0.8202614379084967	
0.8333333333333334	0.9444444444444444	0.7816091954022989	0.7270114942528736	0.8103448275862069	0.7614942528735632	0.8074712643678161	0.7745098039215687	0	0.8218390804597702	0.7758620689655172	0.7413793103448276	0.8074712643678161	0.8045977011494253	0.8247126436781609	0.75	0.7959770114942529	0.75	0.8247126436781609	0.8247126436781609	0.8247126436781609	0.7844827586206896	0.7873563218390804	0.8103448275862069	0.7959770114942529	0.7959770114942529	0.7758620689655172	0.8981481481481481	0.8177083333333334	0.8538011695906432	0.8645833333333334	0.8103448275862069	0.7959770114942529	0.8218390804597702	0.8045977011494253	
0.8304093567251462	0.9629629629629629	0.8247126436781609	0.7816091954022989	0.75	0.764367816091954	0.7729885057471264	0.8235294117647058	0.8218390804597702	0	0.6781609195402298	0.8218390804597702	0.7413793103448276	0.6005747126436781	0.5833333333333334	0.6954022988505747	0.7959770114942529	0.6954022988505747	0.6522988505747126	0.6580459770114943	0.6522988505747126	0.75	0.7844827586206896	0.6867816091954023	0.8247126436781609	0.8017241379310345	0.8247126436781609	0.8611111111111112	0.7447916666666666	0.8830409356725146	0.8229166666666666	0.7327586206896551	0.8017241379310345	0.6206896551724138	0.6522988505747126	
