0.8636363636363636	1.0	0.8484848484848485	1.0	0.8585858585858586	1.0	1.0	0.8819444444444444	1.0	0.8636363636363636	0	1.0	0.7929292929292929	0.8636363636363636	0.7676767676767676	1.0	1.0	0.8282828282828283	0.8737373737373737	0.8282828282828283	0.8737373737373737	0.8282828282828283	1.0	0.7323232323232324	1.0	0.8765432098765432	0.9343434343434344	0.8787878787878788	0.9040404040404041	0.8636363636363636	0.8240740740740741	1.0	1.0	1.0	0.8686868686868687	0.8636363636363636	0.8709677419354839	1.0	
1.0	0.8993055555555556	1.0	0.7916666666666666	1.0	0.8541666666666666	1.0	1.0	0.71875	1.0	1.0	0	1.0	1.0	1.0	0.4895833333333333	0.5902777777777778	1.0	1.0	1.0	1.0	1.0	0.7152777777777778	1.0	0.6840277777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7673611111111112	
0.8863636363636364	1.0	0.9053030303030303	1.0	0.8598484848484849	1.0	1.0	0.8819444444444444	1.0	0.8598484848484849	0.7929292929292929	1.0	0	0.8598484848484849	0.8410852713178295	1.0	1.0	0.8604651162790697	0.9166666666666666	0.8560606060606061	0.9166666666666666	0.7945736434108527	1.0	0.8333333333333334	1.0	0.8765432098765432	0.9507575757575758	0.8625	0.9053030303030303	0.8598484848484849	0.8333333333333334	1.0	1.0	1.0	0.8598484848484849	0.8598484848484849	0.8709677419354839	1.0	
0.9092592592592592	1.0	0.9136904761904762	1.0	0.8870370370370371	1.0	1.0	0.7430555555555556	1.0	0.7840909090909091	0.8636363636363636	1.0	0.8598484848484849	0	0.8604651162790697	1.0	0.987037037037037	0.8178294573643411	0.8314814814814815	0.8181818181818182	0.8314814814814815	0.8604651162790697	1.0	0.8181818181818182	1.0	0.845679012345679	0.9463276836158192	0.7833333333333333	0.9259259259259259	0.8564102564102564	0.8981481481481481	1.0	1.0	1.0	0.8314814814814815	0.8564102564102564	0.8225806451612904	0.987037037037037	
0.8875968992248062	1.0	0.9031007751937985	1.0	0.8604651162790697	1.0	1.0	0.8819444444444444	1.0	0.8604651162790697	0.7676767676767676	1.0	0.8410852713178295	0.8604651162790697	0	1.0	1.0	0.8565891472868217	0.9224806201550387	0.8565891472868217	0.9224806201550387	0.8449612403100775	1.0	0.7829457364341085	1.0	0.8765432098765432	0.9496124031007752	0.8625	0.9031007751937985	0.8604651162790697	0.8240740740740741	1.0	1.0	1.0	0.8604651162790697	0.8604651162790697	0.8709677419354839	1.0	
1.0	0.9104938271604939	1.0	0.7916666666666666	1.0	0.8703703703703703	1.0	1.0	0.7314814814814815	1.0	1.0	0.4895833333333333	1.0	1.0	1.0	0	0.6327160493827161	1.0	1.0	1.0	1.0	1.0	0.7592592592592593	1.0	0.6450617283950617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7561728395061729	
1.0	0.9090909090909091	0.9940476190476191	0.7833333333333333	1.0	0.8703703703703703	1.0	1.0	0.8456140350877193	1.0	1.0	0.5902777777777778	1.0	0.987037037037037	1.0	0.6327160493827161	0	1.0	0.987719298245614	1.0	0.987719298245614	1.0	0.5617283950617284	1.0	0.6604938271604939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.988562091503268	1.0	1.0	0.8201754385964912	
0.872093023255814	1.0	0.8798449612403101	1.0	0.810077519379845	1.0	1.0	0.8819444444444444	1.0	0.8178294573643411	0.8282828282828283	1.0	0.8604651162790697	0.8178294573643411	0.8565891472868217	1.0	1.0	0	0.8798449612403101	0.7868217054263565	0.8798449612403101	0.8604651162790697	1.0	0.7906976744186046	1.0	0.8765432098765432	0.9496124031007752	0.8166666666666667	0.872093023255814	0.8178294573643411	0.8981481481481481	1.0	1.0	1.0	0.8333333333333334	0.8178294573643411	0.8548387096774194	1.0	
0.9333333333333333	1.0	0.9255952380952381	1.0	0.9228070175438596	1.0	1.0	0.8680555555555556	1.0	0.8522727272727273	0.8737373737373737	1.0	0.9166666666666666	0.8314814814814815	0.9224806201550387	1.0	0.987719298245614	0.8798449612403101	0	0.8787878787878788	0.0	0.8992248062015504	1.0	0.8787878787878788	1.0	0.7654320987654321	0.864406779661017	0.7708333333333334	0.9228070175438596	0.7769230769230769	0.8981481481481481	1.0	1.0	1.0	0.8789473684210526	0.7769230769230769	0.7741935483870968	0.987719298245614	
0.8712121212121212	1.0	0.821969696969697	1.0	0.8143939393939394	1.0	1.0	0.875	1.0	0.7916666666666666	0.8282828282828283	1.0	0.8560606060606061	0.8181818181818182	0.8565891472868217	1.0	1.0	0.7868217054263565	0.8787878787878788	0	0.8787878787878788	0.8604651162790697	1.0	0.7916666666666666	1.0	0.8765432098765432	0.9507575757575758	0.8166666666666667	0.875	0.8181818181818182	0.8981481481481481	1.0	1.0	1.0	0.8295454545454546	0.8181818181818182	0.8602150537634409	1.0	
0.9333333333333333	1.0	0.9255952380952381	1.0	0.9228070175438596	1.0	1.0	0.8680555555555556	1.0	0.8522727272727273	0.8737373737373737	1.0	0.9166666666666666	0.8314814814814815	0.9224806201550387	1.0	0.987719298245614	0.8798449612403101	0.0	0.8787878787878788	0	0.8992248062015504	1.0	0.8787878787878788	1.0	0.7654320987654321	0.864406779661017	0.7708333333333334	0.9228070175438596	0.7769230769230769	0.8981481481481481	1.0	1.0	1.0	0.8789473684210526	0.7769230769230769	0.7741935483870968	0.987719298245614	
0.8875968992248062	1.0	0.9069767441860465	1.0	0.8604651162790697	1.0	1.0	0.8819444444444444	1.0	0.8604651162790697	0.8282828282828283	1.0	0.7945736434108527	0.8604651162790697	0.8449612403100775	1.0	1.0	0.8604651162790697	0.8992248062015504	0.8604651162790697	0.8992248062015504	0	1.0	0.8410852713178295	1.0	0.8580246913580247	0.9263565891472868	0.85	0.8914728682170543	0.8372093023255814	0.8981481481481481	1.0	1.0	1.0	0.8565891472868217	0.8372093023255814	0.8548387096774194	1.0	
1.0	0.9074074074074074	1.0	0.7916666666666666	1.0	0.8734567901234568	1.0	1.0	0.8024691358024691	1.0	1.0	0.7152777777777778	1.0	1.0	1.0	0.7592592592592593	0.5617283950617284	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7160493827160493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7962962962962963	
0.8712121212121212	1.0	0.8825757575757576	1.0	0.8143939393939394	1.0	1.0	0.8819444444444444	1.0	0.8181818181818182	0.7323232323232324	1.0	0.8333333333333334	0.8181818181818182	0.7829457364341085	1.0	1.0	0.7906976744186046	0.8787878787878788	0.7916666666666666	0.8787878787878788	0.8410852713178295	1.0	0	1.0	0.8765432098765432	0.9507575757575758	0.8166666666666667	0.875	0.8181818181818182	0.8148148148148148	1.0	1.0	1.0	0.8295454545454546	0.8181818181818182	0.8602150537634409	1.0	
0.9938271604938271	0.9074074074074074	1.0	0.7916666666666666	1.0	0.8703703703703703	1.0	1.0	0.7407407407407407	1.0	1.0	0.6840277777777778	1.0	1.0	1.0	0.6450617283950617	0.6604938271604939	1.0	1.0	1.0	1.0	1.0	0.7160493827160493	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7592592592592593	
0.845679012345679	1.0	0.8765432098765432	1.0	0.8765432098765432	1.0	1.0	0.8680555555555556	1.0	0.845679012345679	0.8765432098765432	1.0	0.8765432098765432	0.845679012345679	0.8765432098765432	1.0	1.0	0.8765432098765432	0.7654320987654321	0.8765432098765432	0.7654320987654321	0.8580246913580247	1.0	0.8765432098765432	1.0	0	0.808641975308642	0.7160493827160493	0.7777777777777778	0.5925925925925926	0.8981481481481481	1.0	1.0	1.0	0.8765432098765432	0.5925925925925926	0.7469135802469136	1.0	
0.9491525423728814	1.0	0.9613095238095238	1.0	0.9548022598870056	1.0	1.0	0.9027777777777778	1.0	0.946969696969697	0.9343434343434344	1.0	0.9507575757575758	0.9463276836158192	0.9496124031007752	1.0	1.0	0.9496124031007752	0.864406779661017	0.9507575757575758	0.864406779661017	0.9263565891472868	1.0	0.9507575757575758	1.0	0.808641975308642	0	0.7708333333333334	0.9209039548022598	0.8785310734463276	0.8981481481481481	1.0	1.0	1.0	0.9519774011299436	0.8785310734463276	0.8387096774193549	1.0	
0.8458333333333333	1.0	0.9125	1.0	0.8166666666666667	1.0	1.0	0.8680555555555556	1.0	0.7875	0.8787878787878788	1.0	0.8625	0.7833333333333333	0.8625	1.0	1.0	0.8166666666666667	0.7708333333333334	0.8166666666666667	0.7708333333333334	0.85	1.0	0.8166666666666667	1.0	0.7160493827160493	0.7708333333333334	0	0.7583333333333333	0.675	0.8981481481481481	1.0	1.0	1.0	0.8333333333333334	0.675	0.7365591397849462	1.0	
0.8912280701754386	1.0	0.9464285714285714	1.0	0.8970588235294118	1.0	1.0	0.9027777777777778	1.0	0.8333333333333334	0.9040404040404041	1.0	0.9053030303030303	0.9259259259259259	0.9031007751937985	1.0	1.0	0.872093023255814	0.9228070175438596	0.875	0.9228070175438596	0.8914728682170543	1.0	0.875	1.0	0.7777777777777778	0.9209039548022598	0.7583333333333333	0	0.8384615384615385	0.9074074074074074	1.0	1.0	0.8333333333333334	0.9248366013071896	0.8384615384615385	0.7634408602150538	1.0	
0.8923076923076924	1.0	0.9226190476190477	1.0	0.8743589743589744	1.0	1.0	0.8680555555555556	1.0	0.7878787878787878	0.8636363636363636	1.0	0.8598484848484849	0.8564102564102564	0.8604651162790697	1.0	1.0	0.8178294573643411	0.7769230769230769	0.8181818181818182	0.7769230769230769	0.8372093023255814	1.0	0.8181818181818182	1.0	0.5925925925925926	0.8785310734463276	0.675	0.8384615384615385	0	0.8981481481481481	1.0	1.0	1.0	0.8846153846153846	0.0	0.7365591397849462	1.0	
0.8981481481481481	1.0	0.8981481481481481	1.0	0.8981481481481481	1.0	1.0	0.8981481481481481	1.0	0.8981481481481481	0.8240740740740741	1.0	0.8333333333333334	0.8981481481481481	0.8240740740740741	1.0	1.0	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	1.0	0.8148148148148148	1.0	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.9074074074074074	0.8981481481481481	0	1.0	1.0	1.0	0.8981481481481481	0.8981481481481481	0.8981481481481481	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.8333333333333334	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	0	0.8020833333333334	1.0	1.0	1.0	
0.8929824561403509	1.0	0.9136904761904762	1.0	0.8660130718954249	1.0	1.0	0.8819444444444444	1.0	0.8333333333333334	0.8686868686868687	1.0	0.8598484848484849	0.8314814814814815	0.8604651162790697	1.0	0.988562091503268	0.8333333333333334	0.8789473684210526	0.8295454545454546	0.8789473684210526	0.8565891472868217	1.0	0.8295454545454546	1.0	0.8765432098765432	0.9519774011299436	0.8333333333333334	0.9248366013071896	0.8846153846153846	0.8981481481481481	1.0	1.0	0.8020833333333334	0	0.8846153846153846	0.8709677419354839	0.988562091503268	
0.8923076923076924	1.0	0.9226190476190477	1.0	0.8743589743589744	1.0	1.0	0.8680555555555556	1.0	0.7878787878787878	0.8636363636363636	1.0	0.8598484848484849	0.8564102564102564	0.8604651162790697	1.0	1.0	0.8178294573643411	0.7769230769230769	0.8181818181818182	0.7769230769230769	0.8372093023255814	1.0	0.8181818181818182	1.0	0.5925925925925926	0.8785310734463276	0.675	0.8384615384615385	0.0	0.8981481481481481	1.0	1.0	1.0	0.8846153846153846	0	0.7365591397849462	1.0	
0.8225806451612904	1.0	0.8655913978494624	1.0	0.8602150537634409	1.0	1.0	0.8680555555555556	1.0	0.8225806451612904	0.8709677419354839	1.0	0.8709677419354839	0.8225806451612904	0.8709677419354839	1.0	1.0	0.8548387096774194	0.7741935483870968	0.8602150537634409	0.7741935483870968	0.8548387096774194	1.0	0.8602150537634409	1.0	0.7469135802469136	0.8387096774193549	0.7365591397849462	0.7634408602150538	0.7365591397849462	0.8981481481481481	1.0	1.0	1.0	0.8709677419354839	0.7365591397849462	0	1.0	
1.0	0.9575757575757575	0.9940476190476191	0.9083333333333333	1.0	0.9228395061728395	1.0	1.0	0.868421052631579	1.0	1.0	0.7673611111111112	1.0	0.987037037037037	1.0	0.7561728395061729	0.8201754385964912	1.0	0.987719298245614	1.0	0.987719298245614	1.0	0.7962962962962963	1.0	0.7592592592592593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.988562091503268	1.0	1.0	0	
