0	0.8285714285714286	0.7935779816513762	0.8379204892966361	0.8333333333333334	0.8608562691131498	0.8562691131498471	1.0	0.8058103975535168	0.8395061728395061	0.8425925925925926	0.8333333333333334	0.8486238532110092	1.0	0.8289473684210527	0.8518518518518519	0.8593272171253823	0.8289473684210527	0.8501529051987767	0.8256880733944955	0.8944954128440367	0.7868852459016393	0.8944954128440367	0.7687074829931972	0.8899082568807339	0.8837920489296636	0.9018518518518519	0.8669724770642202	0.9097859327217125	0.845565749235474	1.0	0.8537037037037037	0.8685015290519877	0.8472222222222222	0.8535825545171339	0.8899082568807339	0.8290598290598291	0.9021406727828746	0.8685015290519877	0.8761467889908257	1.0	
0.8285714285714286	0	0.8174603174603174	0.8412698412698413	0.8603174603174604	0.8682539682539683	0.8301587301587302	1.0	0.8238095238095238	0.7654320987654321	0.8395061728395061	0.9393939393939394	0.8920634920634921	1.0	0.8640350877192983	0.8518518518518519	0.8634920634920635	0.8421052631578947	0.8587301587301587	0.7825396825396825	0.9031746031746032	0.7103825136612022	0.9031746031746032	0.7074829931972789	0.8174603174603174	0.9015873015873016	0.8222222222222222	0.8761904761904762	0.873015873015873	0.8285714285714286	1.0	0.8777777777777778	0.8444444444444444	0.8857142857142857	0.8793650793650793	0.9031746031746032	0.8418803418803419	0.8952380952380953	0.8444444444444444	0.919047619047619	1.0	
0.7935779816513762	0.8174603174603174	0	0.8608562691131498	0.845565749235474	0.8669724770642202	0.882262996941896	1.0	0.8058103975535168	0.8148148148148148	0.8425925925925926	0.9393939393939394	0.8776758409785933	1.0	0.8640350877192983	0.8518518518518519	0.882262996941896	0.8640350877192983	0.8761467889908257	0.8440366972477065	0.9067278287461774	0.7814207650273224	0.9067278287461774	0.7653061224489796	0.8960244648318043	0.908256880733945	0.9092592592592592	0.9021406727828746	0.8960244648318043	0.8333333333333334	1.0	0.8518518518518519	0.8730886850152905	0.8719135802469136	0.881619937694704	0.9067278287461774	0.8290598290598291	0.9051987767584098	0.8730886850152905	0.8990825688073395	1.0	
0.8379204892966361	0.8412698412698413	0.8608562691131498	0	0.827217125382263	0.8470948012232415	0.8730886850152905	0.9946236559139785	0.8593272171253823	0.7901234567901234	0.8395061728395061	0.8787878787878788	0.8761467889908257	1.0	0.8464912280701754	0.845679012345679	0.8914373088685015	0.8289473684210527	0.8669724770642202	0.8256880733944955	0.8853211009174312	0.7923497267759563	0.8853211009174312	0.7551020408163265	0.8914373088685015	0.882262996941896	0.9037037037037037	0.8516819571865444	0.9067278287461774	0.8501529051987767	1.0	0.9111111111111111	0.8623853211009175	0.8703703703703703	0.8785046728971962	0.8975535168195719	0.8034188034188035	0.8885135135135135	0.8623853211009175	0.8883792048929664	1.0	
0.8333333333333334	0.8603174603174604	0.845565749235474	0.827217125382263	0	0.8501529051987767	0.9036697247706422	1.0	0.7691131498470948	0.8209876543209876	0.8425925925925926	0.9393939393939394	0.8700305810397554	1.0	0.8640350877192983	0.8395061728395061	0.9036697247706422	0.8640350877192983	0.8975535168195719	0.8669724770642202	0.8899082568807339	0.7923497267759563	0.8899082568807339	0.7687074829931972	0.8975535168195719	0.908256880733945	0.9111111111111111	0.8868501529051988	0.9174311926605505	0.8577981651376146	0.9615384615384616	0.8518518518518519	0.8241590214067278	0.8317901234567902	0.867601246105919	0.8807339449541285	0.8290598290598291	0.8990825688073395	0.8241590214067278	0.8868501529051988	1.0	
0.8608562691131498	0.8682539682539683	0.8669724770642202	0.8470948012232415	0.8501529051987767	0	0.8975535168195719	1.0	0.8608562691131498	0.8209876543209876	0.8487654320987654	0.8636363636363636	0.8730886850152905	1.0	0.8421052631578947	0.845679012345679	0.8853211009174312	0.8421052631578947	0.8899082568807339	0.8470948012232415	0.8792048929663608	0.7814207650273224	0.8792048929663608	0.7619047619047619	0.8899082568807339	0.8960244648318043	0.9018518518518519	0.8685015290519877	0.9128440366972477	0.790519877675841	1.0	0.9111111111111111	0.8409785932721713	0.8641975308641975	0.8613707165109035	0.8516819571865444	0.8290598290598291	0.9021406727828746	0.8409785932721713	0.9021406727828746	1.0	
0.8562691131498471	0.8301587301587302	0.882262996941896	0.8730886850152905	0.9036697247706422	0.8975535168195719	0	1.0	0.8700305810397554	0.8765432098765432	0.8364197530864198	0.9393939393939394	0.8318042813455657	1.0	0.8640350877192983	0.8765432098765432	0.8379204892966361	0.8640350877192983	0.8058103975535168	0.8027522935779816	0.8470948012232415	0.773224043715847	0.8470948012232415	0.8367346938775511	0.8577981651376146	0.8853211009174312	0.8629629629629629	0.8776758409785933	0.9036697247706422	0.8746177370030581	1.0	0.8574074074074074	0.8853211009174312	0.904320987654321	0.9143302180685359	0.9036697247706422	0.8547008547008547	0.900611620795107	0.8853211009174312	0.9036697247706422	1.0	
1.0	1.0	1.0	0.9946236559139785	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8058103975535168	0.8238095238095238	0.8058103975535168	0.8593272171253823	0.7691131498470948	0.8608562691131498	0.8700305810397554	1.0	0	0.8271604938271605	0.8487654320987654	0.9393939393939394	0.8654434250764526	1.0	0.8640350877192983	0.8395061728395061	0.8746177370030581	0.8640350877192983	0.8608562691131498	0.8348623853211009	0.9067278287461774	0.7622950819672131	0.9067278287461774	0.7585034013605442	0.8868501529051988	0.9067278287461774	0.8981481481481481	0.8929663608562691	0.9067278287461774	0.8425076452599388	0.9615384615384616	0.8518518518518519	0.8669724770642202	0.8580246913580247	0.867601246105919	0.8914373088685015	0.8290598290598291	0.9067278287461774	0.8669724770642202	0.8975535168195719	1.0	
0.8395061728395061	0.7654320987654321	0.8148148148148148	0.7901234567901234	0.8209876543209876	0.8209876543209876	0.8765432098765432	1.0	0.8271604938271605	0	0.8518518518518519	1.0	0.8765432098765432	1.0	0.9629629629629629	0.9691358024691358	0.8703703703703703	0.9320987654320988	0.8765432098765432	0.7716049382716049	0.8765432098765432	0.8518518518518519	0.8765432098765432	0.7716049382716049	0.6419753086419753	0.8703703703703703	0.8395061728395061	0.691358024691358	0.8703703703703703	0.8518518518518519	1.0	0.9814814814814815	0.8024691358024691	0.7839506172839507	0.8518518518518519	0.8765432098765432	0.8641975308641975	0.8765432098765432	0.8024691358024691	0.8024691358024691	1.0	
0.8425925925925926	0.8395061728395061	0.8425925925925926	0.8395061728395061	0.8425925925925926	0.8487654320987654	0.8364197530864198	1.0	0.8487654320987654	0.8518518518518519	0	0.9090909090909091	0.7870370370370371	1.0	0.8552631578947368	0.8765432098765432	0.8271604938271605	0.8552631578947368	0.6574074074074074	0.7962962962962963	0.7222222222222222	0.8549382716049383	0.7222222222222222	0.8197278911564626	0.8518518518518519	0.7530864197530864	0.9135802469135802	0.8425925925925926	0.8549382716049383	0.8364197530864198	1.0	0.9074074074074074	0.8333333333333334	0.8549382716049383	0.8549382716049383	0.8549382716049383	0.8632478632478633	0.8549382716049383	0.8333333333333334	0.8919753086419753	1.0	
0.8333333333333334	0.9393939393939394	0.9393939393939394	0.8787878787878788	0.9393939393939394	0.8636363636363636	0.9393939393939394	1.0	0.9393939393939394	1.0	0.9090909090909091	0	0.9393939393939394	1.0	0.0	0.9848484848484849	0.9090909090909091	0.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9393939393939394	0.9090909090909091	1.0	0.9393939393939394	0.7121212121212122	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.8636363636363636	1.0	0.9393939393939394	0.9090909090909091	0.9393939393939394	0.8333333333333334	0.8939393939393939	1.0	0.9242424242424242	0.9090909090909091	1.0	1.0	
0.8486238532110092	0.8920634920634921	0.8776758409785933	0.8761467889908257	0.8700305810397554	0.8730886850152905	0.8318042813455657	1.0	0.8654434250764526	0.8765432098765432	0.7870370370370371	0.9393939393939394	0	1.0	0.8640350877192983	0.8765432098765432	0.8746177370030581	0.8640350877192983	0.8287461773700305	0.8241590214067278	0.8807339449541285	0.8415300546448088	0.8807339449541285	0.7517006802721088	0.8211009174311926	0.8547400611620795	0.8518518518518519	0.8914373088685015	0.9174311926605505	0.882262996941896	1.0	0.8833333333333333	0.9036697247706422	0.8780864197530864	0.9080996884735203	0.908256880733945	0.8418803418803419	0.908256880733945	0.9036697247706422	0.8807339449541285	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.034482758620689655	
0.8289473684210527	0.8640350877192983	0.8640350877192983	0.8464912280701754	0.8640350877192983	0.8421052631578947	0.8640350877192983	1.0	0.8640350877192983	0.9629629629629629	0.8552631578947368	0.0	0.8640350877192983	1.0	0	0.8703703703703703	0.8552631578947368	0.2675438596491228	0.8552631578947368	0.8377192982456141	0.8552631578947368	0.8640350877192983	0.8552631578947368	0.868421052631579	0.8640350877192983	0.7982456140350878	0.8771929824561403	0.8421052631578947	0.8640350877192983	0.8421052631578947	1.0	0.8771929824561403	0.8552631578947368	0.8640350877192983	0.8026315789473685	0.8508771929824561	0.9210526315789473	0.8596491228070176	0.8552631578947368	0.9166666666666666	1.0	
0.8518518518518519	0.8518518518518519	0.8518518518518519	0.845679012345679	0.8395061728395061	0.845679012345679	0.8765432098765432	1.0	0.8395061728395061	0.9691358024691358	0.8765432098765432	0.9848484848484849	0.8765432098765432	1.0	0.8703703703703703	0	0.8765432098765432	0.845679012345679	0.8518518518518519	0.8518518518518519	0.8765432098765432	0.8518518518518519	0.8765432098765432	0.8518518518518519	0.8518518518518519	0.8765432098765432	0.8518518518518519	0.8395061728395061	0.8765432098765432	0.8518518518518519	1.0	0.8765432098765432	0.8518518518518519	0.8518518518518519	0.8580246913580247	0.8703703703703703	0.8703703703703703	0.8765432098765432	0.8518518518518519	0.8827160493827161	1.0	
0.8593272171253823	0.8634920634920635	0.882262996941896	0.8914373088685015	0.9036697247706422	0.8853211009174312	0.8379204892966361	1.0	0.8746177370030581	0.8703703703703703	0.8271604938271605	0.9090909090909091	0.8746177370030581	1.0	0.8552631578947368	0.8765432098765432	0	0.8552631578947368	0.808868501529052	0.8119266055045872	0.8562691131498471	0.8360655737704918	0.8562691131498471	0.7585034013605442	0.882262996941896	0.8730886850152905	0.8925925925925926	0.8608562691131498	0.8975535168195719	0.8868501529051988	1.0	0.8685185185185185	0.8700305810397554	0.9135802469135802	0.9143302180685359	0.900611620795107	0.8547008547008547	0.9067278287461774	0.8700305810397554	0.9159021406727829	1.0	
0.8289473684210527	0.8421052631578947	0.8640350877192983	0.8289473684210527	0.8640350877192983	0.8421052631578947	0.8640350877192983	1.0	0.8640350877192983	0.9320987654320988	0.8552631578947368	0.0	0.8640350877192983	1.0	0.2675438596491228	0.845679012345679	0.8552631578947368	0	0.8245614035087719	0.8333333333333334	0.8552631578947368	0.8640350877192983	0.8552631578947368	0.8640350877192983	0.8421052631578947	0.7982456140350878	0.8552631578947368	0.8201754385964912	0.8640350877192983	0.8421052631578947	1.0	0.8771929824561403	0.8552631578947368	0.8640350877192983	0.8026315789473685	0.8508771929824561	0.9210526315789473	0.8596491228070176	0.8552631578947368	0.9166666666666666	1.0	
0.8501529051987767	0.8587301587301587	0.8761467889908257	0.8669724770642202	0.8975535168195719	0.8899082568807339	0.8058103975535168	1.0	0.8608562691131498	0.8765432098765432	0.6574074074074074	0.9090909090909091	0.8287461773700305	1.0	0.8552631578947368	0.8518518518518519	0.808868501529052	0.8245614035087719	0	0.7767584097859327	0.8333333333333334	0.8360655737704918	0.8333333333333334	0.7721088435374149	0.8929663608562691	0.8730886850152905	0.9074074074074074	0.8685015290519877	0.9097859327217125	0.8807339449541285	0.9615384615384616	0.8759259259259259	0.8700305810397554	0.9151234567901234	0.9112149532710281	0.9067278287461774	0.8547008547008547	0.9067278287461774	0.8700305810397554	0.9113149847094801	1.0	
0.8256880733944955	0.7825396825396825	0.8440366972477065	0.8256880733944955	0.8669724770642202	0.8470948012232415	0.8027522935779816	1.0	0.8348623853211009	0.7716049382716049	0.7962962962962963	0.9090909090909091	0.8241590214067278	1.0	0.8377192982456141	0.8518518518518519	0.8119266055045872	0.8333333333333334	0.7767584097859327	0	0.863914373088685	0.7814207650273224	0.863914373088685	0.0	0.7752293577981652	0.8562691131498471	0.8037037037037037	0.8180428134556575	0.8746177370030581	0.8195718654434251	1.0	0.8611111111111112	0.8394495412844036	0.8641975308641975	0.8769470404984424	0.9021406727828746	0.8418803418803419	0.9067278287461774	0.8394495412844036	0.8975535168195719	1.0	
0.8944954128440367	0.9031746031746032	0.9067278287461774	0.8853211009174312	0.8899082568807339	0.8792048929663608	0.8470948012232415	1.0	0.9067278287461774	0.8765432098765432	0.7222222222222222	0.9090909090909091	0.8807339449541285	1.0	0.8552631578947368	0.8765432098765432	0.8562691131498471	0.8552631578947368	0.8333333333333334	0.863914373088685	0	0.8524590163934426	0.0	0.8367346938775511	0.908256880733945	0.8470948012232415	0.924074074074074	0.8685015290519877	0.9174311926605505	0.9021406727828746	1.0	0.9185185185185185	0.8853211009174312	0.8996913580246914	0.9143302180685359	0.8975535168195719	0.8632478632478633	0.8960244648318043	0.8853211009174312	0.8960244648318043	1.0	
0.7868852459016393	0.7103825136612022	0.7814207650273224	0.7923497267759563	0.7923497267759563	0.7814207650273224	0.773224043715847	1.0	0.7622950819672131	0.8518518518518519	0.8549382716049383	0.9393939393939394	0.8415300546448088	1.0	0.8640350877192983	0.8518518518518519	0.8360655737704918	0.8640350877192983	0.8360655737704918	0.7814207650273224	0.8524590163934426	0	0.8524590163934426	0.7687074829931972	0.7513661202185792	0.8524590163934426	0.8032786885245902	0.8469945355191257	0.8497267759562842	0.7513661202185792	1.0	0.8989071038251366	0.7568306010928961	0.7950819672131147	0.8060109289617486	0.8524590163934426	0.8418803418803419	0.8524590163934426	0.7568306010928961	0.8661202185792349	1.0	
0.8944954128440367	0.9031746031746032	0.9067278287461774	0.8853211009174312	0.8899082568807339	0.8792048929663608	0.8470948012232415	1.0	0.9067278287461774	0.8765432098765432	0.7222222222222222	0.9090909090909091	0.8807339449541285	1.0	0.8552631578947368	0.8765432098765432	0.8562691131498471	0.8552631578947368	0.8333333333333334	0.863914373088685	0.0	0.8524590163934426	0	0.8367346938775511	0.908256880733945	0.8470948012232415	0.924074074074074	0.8685015290519877	0.9174311926605505	0.9021406727828746	1.0	0.9185185185185185	0.8853211009174312	0.8996913580246914	0.9143302180685359	0.8975535168195719	0.8632478632478633	0.8960244648318043	0.8853211009174312	0.8960244648318043	1.0	
0.7687074829931972	0.7074829931972789	0.7653061224489796	0.7551020408163265	0.7687074829931972	0.7619047619047619	0.8367346938775511	1.0	0.7585034013605442	0.7716049382716049	0.8197278911564626	1.0	0.7517006802721088	1.0	0.868421052631579	0.8518518518518519	0.7585034013605442	0.8640350877192983	0.7721088435374149	0.0	0.8367346938775511	0.7687074829931972	0.8367346938775511	0	0.6564625850340136	0.8469387755102041	0.7959183673469388	0.7857142857142857	0.8571428571428571	0.7687074829931972	1.0	0.8809523809523809	0.7244897959183674	0.7789115646258503	0.7925170068027211	0.8571428571428571	0.8418803418803419	0.8571428571428571	0.7244897959183674	0.8435374149659864	1.0	
0.8899082568807339	0.8174603174603174	0.8960244648318043	0.8914373088685015	0.8975535168195719	0.8899082568807339	0.8577981651376146	1.0	0.8868501529051988	0.6419753086419753	0.8518518518518519	0.9393939393939394	0.8211009174311926	1.0	0.8640350877192983	0.8518518518518519	0.882262996941896	0.8421052631578947	0.8929663608562691	0.7752293577981652	0.908256880733945	0.7513661202185792	0.908256880733945	0.6564625850340136	0	0.8623853211009175	0.0	0.8654434250764526	0.9051987767584098	0.8837920489296636	1.0	0.9148148148148149	0.8746177370030581	0.8796296296296297	0.9080996884735203	0.908256880733945	0.8418803418803419	0.908256880733945	0.8746177370030581	0.9159021406727829	1.0	
0.8837920489296636	0.9015873015873016	0.908256880733945	0.882262996941896	0.908256880733945	0.8960244648318043	0.8853211009174312	1.0	0.9067278287461774	0.8703703703703703	0.7530864197530864	0.7121212121212122	0.8547400611620795	1.0	0.7982456140350878	0.8765432098765432	0.8730886850152905	0.7982456140350878	0.8730886850152905	0.8562691131498471	0.8470948012232415	0.8524590163934426	0.8470948012232415	0.8469387755102041	0.8623853211009175	0	0.8759259259259259	0.882262996941896	0.8990825688073395	0.9036697247706422	0.9615384615384616	0.8796296296296297	0.8761467889908257	0.9182098765432098	0.9127725856697819	0.908256880733945	0.8632478632478633	0.9067278287461774	0.8761467889908257	0.8761467889908257	1.0	
0.9018518518518519	0.8222222222222222	0.9092592592592592	0.9037037037037037	0.9111111111111111	0.9018518518518519	0.8629629629629629	1.0	0.8981481481481481	0.8395061728395061	0.9135802469135802	0.9393939393939394	0.8518518518518519	1.0	0.8771929824561403	0.8518518518518519	0.8925925925925926	0.8552631578947368	0.9074074074074074	0.8037037037037037	0.924074074074074	0.8032786885245902	0.924074074074074	0.7959183673469388	0.0	0.8759259259259259	0	0.8796296296296297	0.9277777777777778	0.8944444444444445	1.0	0.9148148148148149	0.8833333333333333	0.8907407407407407	0.9222222222222223	0.924074074074074	0.9145299145299145	0.924074074074074	0.8833333333333333	0.9407407407407408	1.0	
0.8669724770642202	0.8761904761904762	0.9021406727828746	0.8516819571865444	0.8868501529051988	0.8685015290519877	0.8776758409785933	1.0	0.8929663608562691	0.691358024691358	0.8425925925925926	0.8636363636363636	0.8914373088685015	1.0	0.8421052631578947	0.8395061728395061	0.8608562691131498	0.8201754385964912	0.8685015290519877	0.8180428134556575	0.8685015290519877	0.8469945355191257	0.8685015290519877	0.7857142857142857	0.8654434250764526	0.882262996941896	0.8796296296296297	0	0.8914373088685015	0.8440366972477065	1.0	0.9222222222222223	0.863914373088685	0.8935185185185185	0.9065420560747663	0.8700305810397554	0.8632478632478633	0.9021406727828746	0.863914373088685	0.8547400611620795	1.0	
