0	1.0	0.9688249400479616	0.9863387978142076	1.0	1.0	0.9642857142857143	0.975095785440613	0.9754098360655737	0.972636815920398	0.9748062015503876	0.9851190476190477	0.9722222222222222	0.99609375	0.9731800766283525	0.98224043715847	1.0	0.9631578947368421	0.9884259259259259	0.9748201438848921	0.9833333333333333	0.9830917874396136	0.8666666666666667	0.9369369369369369	0.9916666666666667	0.9833333333333333	0.9978070175438597	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9688249400479616	1.0	0	0.9754098360655737	1.0	0.9583333333333334	0.9563492063492064	0.9693486590038314	0.9549180327868853	0.9378109452736318	0.9515503875968992	0.9642857142857143	0.9393939393939394	0.9817708333333334	0.9118773946360154	0.9603825136612022	1.0	0.9631578947368421	0.9328703703703703	0.9416666666666667	0.9666666666666667	0.967391304347826	0.9458333333333333	0.8963963963963963	0.975	0.9666666666666667	0.9451754385964912	
0.9863387978142076	1.0	0.9754098360655737	0	0.9494949494949495	0.96875	1.0	0.9398907103825137	0.8907103825136612	0.9617486338797814	0.9207650273224044	0.9702380952380952	0.9644808743169399	0.994535519125683	0.9617486338797814	0.9344262295081968	0.9583333333333334	0.9808743169398907	0.9808743169398907	0.9344262295081968	0.9617486338797814	1.0	0.9625	0.9774774774774775	0.9958333333333333	0.9617486338797814	0.9918032786885246	
1.0	1.0	1.0	0.9494949494949495	0	1.0	0.9545454545454546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9797979797979798	1.0	0.9595959595959596	1.0	0.9949494949494949	0.9949494949494949	1.0	1.0	1.0	1.0	0.9949494949494949	0.9595959595959596	
1.0	1.0	0.9583333333333334	0.96875	1.0	0	1.0	0.9947916666666666	0.9635416666666666	0.8020833333333334	0.8229166666666666	0.9895833333333334	0.8333333333333334	1.0	0.8333333333333334	0.90625	0.9635416666666666	1.0	0.9947916666666666	0.875	0.6875	1.0	0.9322916666666666	0.9583333333333334	1.0	0.6875	1.0	
0.9642857142857143	1.0	0.9563492063492064	1.0	0.9545454545454546	1.0	0	0.9285714285714286	0.9285714285714286	0.9404761904761905	0.9365079365079365	1.0	0.9404761904761905	1.0	0.9285714285714286	0.9126984126984127	1.0	0.9047619047619048	1.0	0.9087301587301587	0.9404761904761905	0.8849206349206349	1.0	1.0	1.0	0.9404761904761905	0.9801587301587301	
0.975095785440613	1.0	0.9693486590038314	0.9398907103825137	1.0	0.9947916666666666	0.9285714285714286	0	0.9195402298850575	0.9253731343283582	0.8023255813953488	0.9196428571428571	0.9191919191919192	0.9885057471264368	0.8620689655172413	0.9137931034482759	1.0	0.946360153256705	0.9814814814814815	0.9272030651340997	0.9521072796934866	0.9770114942528736	0.9625	0.9864864864864865	0.9791666666666666	0.9521072796934866	0.9912280701754386	
0.9754098360655737	1.0	0.9549180327868853	0.8907103825136612	1.0	0.9635416666666666	0.9285714285714286	0.9195402298850575	0	0.9378109452736318	0.9089147286821705	0.9732142857142857	0.9494949494949495	0.994535519125683	0.9329501915708812	0.930327868852459	0.96875	0.9508771929824561	0.9768518518518519	0.9385245901639344	0.9592592592592593	0.9849726775956285	0.9708333333333333	0.9864864864864865	0.9833333333333333	0.9592592592592593	0.9736842105263158	
0.972636815920398	1.0	0.9378109452736318	0.9617486338797814	1.0	0.8020833333333334	0.9404761904761905	0.9253731343283582	0.9378109452736318	0	0.8781094527363185	0.9672619047619048	0.7424242424242424	0.9950248756218906	0.845771144278607	0.8805970149253731	0.8854166666666666	0.9378109452736318	0.9552238805970149	0.8532338308457711	0.8756218905472637	0.9552238805970149	0.9666666666666667	0.9414414414414415	0.9958333333333333	0.8756218905472637	0.9850746268656716	
0.9748062015503876	1.0	0.9515503875968992	0.9207650273224044	1.0	0.8229166666666666	0.9365079365079365	0.8023255813953488	0.9089147286821705	0.8781094527363185	0	0.9672619047619048	0.8787878787878788	0.9961240310077519	0.8352713178294574	0.8468992248062015	0.96875	0.9515503875968992	0.9768518518518519	0.9050387596899225	0.9263565891472868	0.9748062015503876	0.975	0.9414414414414415	0.9958333333333333	0.9263565891472868	0.9912280701754386	
0.9851190476190477	1.0	0.9642857142857143	0.9702380952380952	1.0	0.9895833333333334	1.0	0.9196428571428571	0.9732142857142857	0.9672619047619048	0.9672619047619048	0	0.9404761904761905	0.9821428571428571	0.9285714285714286	0.9672619047619048	0.9947916666666666	0.9613095238095238	0.9761904761904762	0.9672619047619048	0.9672619047619048	1.0	0.9291666666666667	0.9684684684684685	0.9791666666666666	0.9672619047619048	0.9880952380952381	
0.9722222222222222	1.0	0.9393939393939394	0.9644808743169399	1.0	0.8333333333333334	0.9404761904761905	0.9191919191919192	0.9494949494949495	0.7424242424242424	0.8787878787878788	0.9404761904761905	0	0.98989898989899	0.8484848484848485	0.9217171717171717	0.9791666666666666	0.9166666666666666	0.9797979797979798	0.9318181818181818	0.8838383838383839	0.9772727272727273	0.9625	0.9414414414414415	0.9833333333333333	0.8838383838383839	0.9924242424242424	
0.99609375	1.0	0.9817708333333334	0.994535519125683	1.0	1.0	1.0	0.9885057471264368	0.994535519125683	0.9950248756218906	0.9961240310077519	0.9821428571428571	0.98989898989899	0	0.9731800766283525	0.9959016393442623	1.0	0.9894736842105263	0.9722222222222222	0.9934895833333334	0.9944444444444445	0.9921875	0.975	1.0	0.9833333333333333	0.9944444444444445	0.9758771929824561	
0.9731800766283525	1.0	0.9118773946360154	0.9617486338797814	1.0	0.8333333333333334	0.9285714285714286	0.8620689655172413	0.9329501915708812	0.845771144278607	0.8352713178294574	0.9285714285714286	0.8484848484848485	0.9731800766283525	0	0.9233716475095786	0.9739583333333334	0.9406130268199234	0.9074074074074074	0.946360153256705	0.9329501915708812	0.9578544061302682	0.9625	0.9369369369369369	0.9791666666666666	0.9329501915708812	0.9473684210526315	
0.98224043715847	1.0	0.9603825136612022	0.9344262295081968	0.9797979797979798	0.90625	0.9126984126984127	0.9137931034482759	0.930327868852459	0.8805970149253731	0.8468992248062015	0.9672619047619048	0.9217171717171717	0.9959016393442623	0.9233716475095786	0	0.953125	0.9298245614035088	0.9560185185185185	0.8989071038251366	0.9185185185185185	0.9603825136612022	0.975	0.9414414414414415	0.9958333333333333	0.9185185185185185	0.9780701754385965	
1.0	1.0	1.0	0.9583333333333334	1.0	0.9635416666666666	1.0	1.0	0.96875	0.8854166666666666	0.96875	0.9947916666666666	0.9791666666666666	1.0	0.9739583333333334	0.953125	0	0.9739583333333334	0.984375	0.9114583333333334	0.96875	0.9791666666666666	0.9427083333333334	1.0	0.9895833333333334	0.96875	1.0	
0.9631578947368421	1.0	0.9631578947368421	0.9808743169398907	0.9595959595959596	1.0	0.9047619047619048	0.946360153256705	0.9508771929824561	0.9378109452736318	0.9515503875968992	0.9613095238095238	0.9166666666666666	0.9894736842105263	0.9406130268199234	0.9298245614035088	0.9739583333333334	0	0.9884259259259259	0.9438596491228071	0.9462962962962963	0.9649122807017544	0.9583333333333334	0.963963963963964	0.9916666666666667	0.9462962962962963	0.9342105263157895	
0.9884259259259259	1.0	0.9328703703703703	0.9808743169398907	1.0	0.9947916666666666	1.0	0.9814814814814815	0.9768518518518519	0.9552238805970149	0.9768518518518519	0.9761904761904762	0.9797979797979798	0.9722222222222222	0.9074074074074074	0.9560185185185185	0.984375	0.9884259259259259	0	0.9513888888888888	0.9560185185185185	0.9537037037037037	0.975	0.9864864864864865	0.9958333333333333	0.9560185185185185	0.8611111111111112	
0.9748201438848921	1.0	0.9416666666666667	0.9344262295081968	0.9949494949494949	0.875	0.9087301587301587	0.9272030651340997	0.9385245901639344	0.8532338308457711	0.9050387596899225	0.9672619047619048	0.9318181818181818	0.9934895833333334	0.946360153256705	0.8989071038251366	0.9114583333333334	0.9438596491228071	0.9513888888888888	0	0.937037037037037	0.9746376811594203	0.9375	0.9414414414414415	0.9958333333333333	0.937037037037037	0.9736842105263158	
0.9833333333333333	1.0	0.9666666666666667	0.9617486338797814	0.9949494949494949	0.6875	0.9404761904761905	0.9521072796934866	0.9592592592592593	0.8756218905472637	0.9263565891472868	0.9672619047619048	0.8838383838383839	0.9944444444444445	0.9329501915708812	0.9185185185185185	0.96875	0.9462962962962963	0.9560185185185185	0.937037037037037	0	0.9685185185185186	0.975	0.9774774774774775	0.9958333333333333	0.0	0.9692982456140351	
0.9830917874396136	1.0	0.967391304347826	1.0	1.0	1.0	0.8849206349206349	0.9770114942528736	0.9849726775956285	0.9552238805970149	0.9748062015503876	1.0	0.9772727272727273	0.9921875	0.9578544061302682	0.9603825136612022	0.9791666666666666	0.9649122807017544	0.9537037037037037	0.9746376811594203	0.9685185185185186	0	0.9791666666666666	1.0	1.0	0.9685185185185186	0.9692982456140351	
0.8666666666666667	1.0	0.9458333333333333	0.9625	1.0	0.9322916666666666	1.0	0.9625	0.9708333333333333	0.9666666666666667	0.975	0.9291666666666667	0.9625	0.975	0.9625	0.975	0.9427083333333334	0.9583333333333334	0.975	0.9375	0.975	0.9791666666666666	0	0.9864864864864865	0.9625	0.975	0.9916666666666667	
0.9369369369369369	1.0	0.8963963963963963	0.9774774774774775	1.0	0.9583333333333334	1.0	0.9864864864864865	0.9864864864864865	0.9414414414414415	0.9414414414414415	0.9684684684684685	0.9414414414414415	1.0	0.9369369369369369	0.9414414414414415	1.0	0.963963963963964	0.9864864864864865	0.9414414414414415	0.9774774774774775	1.0	0.9864864864864865	0	0.9369369369369369	0.9774774774774775	1.0	
0.9916666666666667	1.0	0.975	0.9958333333333333	1.0	1.0	1.0	0.9791666666666666	0.9833333333333333	0.9958333333333333	0.9958333333333333	0.9791666666666666	0.9833333333333333	0.9833333333333333	0.9791666666666666	0.9958333333333333	0.9895833333333334	0.9916666666666667	0.9958333333333333	0.9958333333333333	0.9958333333333333	1.0	0.9625	0.9369369369369369	0	0.9958333333333333	0.9958333333333333	
0.9833333333333333	1.0	0.9666666666666667	0.9617486338797814	0.9949494949494949	0.6875	0.9404761904761905	0.9521072796934866	0.9592592592592593	0.8756218905472637	0.9263565891472868	0.9672619047619048	0.8838383838383839	0.9944444444444445	0.9329501915708812	0.9185185185185185	0.96875	0.9462962962962963	0.9560185185185185	0.937037037037037	0.0	0.9685185185185186	0.975	0.9774774774774775	0.9958333333333333	0	0.9692982456140351	
0.9978070175438597	1.0	0.9451754385964912	0.9918032786885246	0.9595959595959596	1.0	0.9801587301587301	0.9912280701754386	0.9736842105263158	0.9850746268656716	0.9912280701754386	0.9880952380952381	0.9924242424242424	0.9758771929824561	0.9473684210526315	0.9780701754385965	1.0	0.9342105263157895	0.8611111111111112	0.9736842105263158	0.9692982456140351	0.9692982456140351	0.9916666666666667	1.0	0.9958333333333333	0.9692982456140351	0	
