0	0.9385964912280702	0.8859649122807017	0.8508771929824561	1.0	0.7192982456140351	1.0	0.9714285714285714	0.8771929824561403	0.8245614035087719	0.9714285714285714	0.7719298245614035	1.0	0.9714285714285714	0.6666666666666666	0.8205128205128205	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.6842105263157895	1.0	0.8333333333333334	1.0	1.0	1.0	0.9215686274509803	0.7719298245614035	1.0	1.0	
0.9385964912280702	0	0.8947368421052632	0.7807017543859649	1.0	0.8859649122807017	1.0	1.0	0.8859649122807017	0.8859649122807017	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	0.9861111111111112	1.0	1.0	1.0	0.8921568627450981	0.7719298245614035	1.0	1.0	
0.8859649122807017	0.8947368421052632	0	0.8333333333333334	1.0	0.7878787878787878	1.0	1.0	0.8947368421052632	0.8333333333333334	1.0	0.8494623655913979	1.0	1.0	0.8709677419354839	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.9714285714285714	0.8655913978494624	1.0	0.7916666666666666	1.0	1.0	1.0	0.9019607843137255	0.8709677419354839	1.0	1.0	
0.8508771929824561	0.7807017543859649	0.8333333333333334	0	1.0	0.7803030303030303	1.0	1.0	0.7456140350877193	0.6666666666666666	1.0	0.7580645161290323	1.0	1.0	0.7473118279569892	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.8118279569892473	1.0	0.8333333333333334	1.0	1.0	1.0	0.8823529411764706	0.8172043010752689	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	
0.7192982456140351	0.8859649122807017	0.7878787878787878	0.7803030303030303	1.0	0	1.0	0.9714285714285714	0.8771929824561403	0.7719298245614035	0.9714285714285714	0.7575757575757576	1.0	0.9714285714285714	0.7651515151515151	0.8205128205128205	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	0.75	1.0	0.6944444444444444	1.0	1.0	1.0	0.8823529411764706	0.7575757575757576	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	
0.9714285714285714	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	0	0.8857142857142857	0.9714285714285714	0.8857142857142857	0.8857142857142857	1.0	0.5428571428571428	1.0	0.8857142857142857	1.0	0.8	1.0	1.0	1.0	1.0	1.0	0.5428571428571428	0.8857142857142857	0.8857142857142857	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	
0.8771929824561403	0.8859649122807017	0.8947368421052632	0.7456140350877193	1.0	0.8771929824561403	1.0	0.8857142857142857	0	0.7719298245614035	0.8857142857142857	0.8245614035087719	1.0	0.8857142857142857	0.8859649122807017	0.8333333333333334	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.8166666666666667	1.0	0.8070175438596491	1.0	0.9305555555555556	1.0	1.0	1.0	0.8725490196078431	0.8245614035087719	1.0	1.0	
0.8245614035087719	0.8859649122807017	0.8333333333333334	0.6666666666666666	1.0	0.7719298245614035	1.0	0.9714285714285714	0.7719298245614035	0	0.9714285714285714	0.8771929824561403	1.0	0.9714285714285714	0.7719298245614035	0.9102564102564102	1.0	0.9714285714285714	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9333333333333333	1.0	0.868421052631579	1.0	0.8333333333333334	1.0	1.0	1.0	0.8725490196078431	0.8771929824561403	1.0	1.0	
