0	1.0	1.0	1.0	1.0	1.0	1.0	0.8981481481481481	0.8981481481481481	1.0	0.8981481481481481	1.0	0.9907407407407407	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	0.8981481481481481	0.9444444444444444	1.0	0.8981481481481481	1.0	
1.0	0	1.0	0.8	0.95	1.0	0.5142857142857142	0.9	0.95	1.0	0.5666666666666667	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0.95	0.95	1.0	0.95	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8	1.0	0	0.8809523809523809	1.0	0.9714285714285714	0.8666666666666667	0.8666666666666667	1.0	0.8333333333333334	0.8809523809523809	0.7857142857142857	0.9305555555555556	1.0	0.9603174603174603	1.0	1.0	1.0	0.8611111111111112	0.9629629629629629	0.8714285714285714	0.9666666666666667	1.0	0.8476190476190476	0.9629629629629629	
1.0	0.95	1.0	0.8809523809523809	0	1.0	1.0	0.8842592592592593	0.8611111111111112	1.0	0.8842592592592593	0.9126984126984127	0.8809523809523809	0.9722222222222222	1.0	0.9841269841269841	1.0	1.0	1.0	0.7870370370370371	0.9629629629629629	0.9027777777777778	0.9814814814814815	1.0	0.8842592592592593	0.9629629629629629	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.5142857142857142	1.0	0.9714285714285714	1.0	1.0	0	0.9142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	
0.8981481481481481	0.9	0.96875	0.8666666666666667	0.8842592592592593	1.0	0.9142857142857143	0	0.8260869565217391	0.8857142857142857	0.8586956521739131	0.8809523809523809	0.8666666666666667	0.9305555555555556	1.0	0.8888888888888888	1.0	1.0	1.0	0.8981481481481481	0.9074074074074074	0.8214285714285714	0.954954954954955	1.0	0.8333333333333334	0.9074074074074074	
0.8981481481481481	0.95	1.0	0.8666666666666667	0.8611111111111112	1.0	1.0	0.8260869565217391	0	1.0	0.8442028985507246	0.8888888888888888	0.8571428571428571	0.9305555555555556	1.0	0.8888888888888888	1.0	0.96875	1.0	0.8981481481481481	0.9629629629629629	0.8571428571428571	0.954954954954955	1.0	0.8442028985507246	0.9629629629629629	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8981481481481481	0.5666666666666667	1.0	0.8333333333333334	0.8842592592592593	1.0	1.0	0.8586956521739131	0.8442028985507246	1.0	0	0.8888888888888888	0.8380952380952381	0.9166666666666666	1.0	0.873015873015873	1.0	1.0	1.0	0.7870370370370371	0.9629629629629629	0.8452380952380952	0.954954954954955	1.0	0.8405797101449275	0.9629629629629629	
1.0	1.0	1.0	0.8809523809523809	0.9126984126984127	1.0	1.0	0.8809523809523809	0.8888888888888888	0.9714285714285714	0.8888888888888888	0	0.8888888888888888	0.8333333333333334	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	0.8809523809523809	1.0	
0.9907407407407407	0.8666666666666667	1.0	0.7857142857142857	0.8809523809523809	1.0	1.0	0.8666666666666667	0.8571428571428571	1.0	0.8380952380952381	0.8888888888888888	0	0.9305555555555556	1.0	0.9603174603174603	1.0	1.0	1.0	0.8703703703703703	0.9444444444444444	0.8476190476190476	0.9619047619047619	1.0	0.8666666666666667	0.9444444444444444	
1.0	1.0	1.0	0.9305555555555556	0.9722222222222222	1.0	1.0	0.9305555555555556	0.9305555555555556	1.0	0.9166666666666666	0.8333333333333334	0.9305555555555556	0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	
