0	1.0	0.8478260869565217	0.8177777777777778	0.8111111111111111	0.943089430894309	0.943089430894309	0.818407960199005	0.959349593495935	0.7555555555555555	0.8089430894308943	0.9458333333333333	0.8379629629629629	0.9146341463414634	0.76010101010101	1.0	1.0	0.943089430894309	0.9555555555555556	0.9634146341463414	0.9390243902439024	1.0	0.8040540540540541	0.943089430894309	0.943089430894309	0.7133333333333334	0.943089430894309	0.8985507246376812	0.8476190476190476	0.8632478632478633	0.8933333333333333	0.8333333333333334	0.7731481481481481	0.7543859649122807	0.943089430894309	0.9349593495934959	0.9634146341463414	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	
0.8478260869565217	1.0	0	0.9311594202898551	0.9311594202898551	0.8658536585365854	0.8658536585365854	0.9420289855072463	0.9390243902439024	0.894927536231884	0.959349593495935	0.925	0.9420289855072463	0.8658536585365854	0.894927536231884	1.0	1.0	0.8658536585365854	0.9311594202898551	0.943089430894309	0.8617886178861789	1.0	0.9166666666666666	0.8658536585365854	0.8658536585365854	0.8804347826086957	0.8658536585365854	0.9492753623188406	0.9285714285714286	0.9444444444444444	0.9311594202898551	0.8804347826086957	0.894927536231884	0.9385964912280702	0.8658536585365854	0.8658536585365854	0.926829268292683	
0.8177777777777778	1.0	0.9311594202898551	0	0.6844444444444444	0.9105691056910569	0.9390243902439024	0.6716417910447762	0.9634146341463414	0.7155555555555555	0.7357723577235772	0.9416666666666667	0.7916666666666666	0.9186991869918699	0.7348484848484849	1.0	1.0	0.8536585365853658	0.9	0.9552845528455285	0.8861788617886179	0.96875	0.7004504504504504	0.9186991869918699	0.9146341463414634	0.6533333333333333	0.9146341463414634	0.8067632850241546	0.6	0.8632478632478633	0.8377777777777777	0.8444444444444444	0.6597222222222222	0.5657894736842105	0.9146341463414634	0.9024390243902439	0.9634146341463414	
0.8111111111111111	1.0	0.9311594202898551	0.6844444444444444	0	0.8414634146341463	0.9024390243902439	0.7064676616915423	0.9634146341463414	0.7644444444444445	0.7845528455284553	0.9625	0.8333333333333334	0.8658536585365854	0.7752525252525253	1.0	1.0	0.8617886178861789	0.9555555555555556	0.9634146341463414	0.8536585365853658	1.0	0.7184684684684685	0.9186991869918699	0.8536585365853658	0.68	0.8658536585365854	0.7463768115942029	0.680952380952381	0.8589743589743589	0.8911111111111111	0.8488888888888889	0.7615740740740741	0.5307017543859649	0.8658536585365854	0.9186991869918699	0.9634146341463414	
0.943089430894309	1.0	0.8658536585365854	0.9105691056910569	0.8414634146341463	0	0.7926829268292683	0.9512195121951219	0.9349593495934959	0.926829268292683	0.9959349593495935	0.9375	0.9552845528455285	0.7926829268292683	0.9308943089430894	1.0	1.0	0.7601626016260162	0.9227642276422764	0.9390243902439024	0.7317073170731707	1.0	0.9471544715447154	0.8008130081300813	0.7357723577235772	0.9227642276422764	0.7479674796747967	0.9105691056910569	0.9476190476190476	0.9487179487179487	0.9349593495934959	0.943089430894309	0.9227642276422764	0.9342105263157895	0.7479674796747967	0.7967479674796748	0.8739837398373984	
0.943089430894309	1.0	0.8658536585365854	0.9390243902439024	0.9024390243902439	0.7926829268292683	0	0.975609756097561	0.9390243902439024	0.943089430894309	1.0	0.9291666666666667	0.9552845528455285	0.8536585365853658	0.9471544715447154	1.0	0.9310344827586207	0.8211382113821138	0.9227642276422764	0.9227642276422764	0.7357723577235772	1.0	0.9471544715447154	0.6219512195121951	0.6260162601626016	0.943089430894309	0.573170731707317	0.9634146341463414	0.9761904761904762	0.9487179487179487	0.8089430894308943	0.943089430894309	0.943089430894309	0.9473684210526315	0.573170731707317	0.8536585365853658	0.8536585365853658	
0.818407960199005	1.0	0.9420289855072463	0.6716417910447762	0.7064676616915423	0.9512195121951219	0.975609756097561	0	0.991869918699187	0.7786069651741293	0.6747967479674797	0.9666666666666667	0.8631840796019901	0.9512195121951219	0.8156565656565656	1.0	1.0	0.9227642276422764	0.9079601990049752	0.991869918699187	0.9227642276422764	0.96875	0.6069651741293532	0.9512195121951219	0.9512195121951219	0.664179104477612	0.9512195121951219	0.7985074626865671	0.6238095238095238	0.8931623931623932	0.8383084577114428	0.8407960199004975	0.7164179104477612	0.4868421052631579	0.9512195121951219	0.9512195121951219	0.9959349593495935	
0.959349593495935	1.0	0.9390243902439024	0.9634146341463414	0.9634146341463414	0.9349593495934959	0.9390243902439024	0.991869918699187	0	0.9634146341463414	0.9959349593495935	0.7791666666666667	0.9634146341463414	0.8617886178861789	0.967479674796748	0.9375	0.4482758620689655	0.9065040650406504	0.9390243902439024	0.8008130081300813	0.8617886178861789	1.0	0.9634146341463414	0.9308943089430894	0.8983739837398373	0.959349593495935	0.9390243902439024	0.9634146341463414	0.9952380952380953	0.9658119658119658	0.9634146341463414	0.959349593495935	0.9634146341463414	0.956140350877193	0.9390243902439024	0.9390243902439024	0.8170731707317073	
0.7555555555555555	1.0	0.894927536231884	0.7155555555555555	0.7644444444444445	0.926829268292683	0.943089430894309	0.7786069651741293	0.9634146341463414	0	0.8211382113821138	0.9583333333333334	0.2777777777777778	0.9227642276422764	0.16161616161616163	1.0	1.0	0.926829268292683	0.9222222222222223	0.9634146341463414	0.926829268292683	1.0	0.7792792792792793	0.926829268292683	0.926829268292683	0.6955555555555556	0.926829268292683	0.8526570048309179	0.8428571428571429	0.8632478632478633	0.86	0.8444444444444444	0.6689814814814815	0.7587719298245614	0.926829268292683	0.9186991869918699	0.9634146341463414	
0.8089430894308943	1.0	0.959349593495935	0.7357723577235772	0.7845528455284553	0.9959349593495935	1.0	0.6747967479674797	0.9959349593495935	0.8211382113821138	0	0.9833333333333333	0.8414634146341463	0.9959349593495935	0.8658536585365854	1.0	1.0	0.9959349593495935	0.8739837398373984	1.0	0.991869918699187	1.0	0.6544715447154471	0.9959349593495935	0.9959349593495935	0.5975609756097561	0.9959349593495935	0.6544715447154471	0.7761904761904762	1.0	0.8617886178861789	0.8455284552845529	0.7560975609756098	0.9254385964912281	0.9959349593495935	0.9959349593495935	1.0	
0.9458333333333333	1.0	0.925	0.9416666666666667	0.9625	0.9375	0.9291666666666667	0.9666666666666667	0.7791666666666667	0.9583333333333334	0.9833333333333333	0	0.9583333333333334	0.9375	0.9666666666666667	1.0	0.3103448275862069	0.9333333333333333	0.9375	0.8416666666666667	0.9083333333333333	1.0	0.9166666666666666	0.9291666666666667	0.9291666666666667	0.9291666666666667	0.9375	0.9541666666666667	0.9666666666666667	0.9658119658119658	0.9541666666666667	0.9416666666666667	0.9375	0.9254385964912281	0.9375	0.875	0.8541666666666666	
