0	0.8918128654970761	0.8125	0.853448275862069	0.875	0.8160919540229885	0.853448275862069	0.9022988505747126	0.8160919540229885	0.8472222222222222	0.8390804597701149	0.8083333333333333	0.8045977011494253	0.8477011494252874	0.8045977011494253	0.8017241379310345	0.8160919540229885	0.7807017543859649	0.8020833333333334	0.8390804597701149	0.8017241379310345	0.8144654088050315	0.8160919540229885	0.8160919540229885	0.8482142857142857	0.8160919540229885	0.8477011494252874	0.8160919540229885	0.8160919540229885	0.8275862068965517	
0.8918128654970761	0	0.8229166666666666	0.9122807017543859	0.8809523809523809	0.847953216374269	0.8888888888888888	0.9415204678362573	0.847953216374269	0.8333333333333334	0.868421052631579	0.8166666666666667	0.8128654970760234	0.9619883040935673	0.8128654970760234	0.8625730994152047	0.847953216374269	0.8245614035087719	0.703125	0.8830409356725146	0.8538011695906432	0.8490566037735849	0.847953216374269	0.8450292397660819	0.8660714285714286	0.8771929824561403	0.8421052631578947	0.847953216374269	0.8450292397660819	0.8742690058479532	
0.8125	0.8229166666666666	0	0.75	0.7440476190476191	0.7239583333333334	0.625	0.875	0.7239583333333334	1.0	0.6197916666666666	0.8072916666666666	0.6197916666666666	0.8802083333333334	0.6197916666666666	0.7135416666666666	0.5989583333333334	1.0	0.890625	0.78125	0.7760416666666666	0.671875	0.7239583333333334	0.7239583333333334	0.7708333333333334	0.796875	0.7395833333333334	0.71875	0.7239583333333334	0.7135416666666666	
0.853448275862069	0.9122807017543859	0.75	0	0.875	0.8390804597701149	0.8477011494252874	0.8448275862068966	0.8362068965517241	0.9305555555555556	0.8419540229885057	0.8625	0.8505747126436781	0.8850574712643678	0.8505747126436781	0.8362068965517241	0.8505747126436781	0.8596491228070176	0.8697916666666666	0.8505747126436781	0.8448275862068966	0.8522012578616353	0.8333333333333334	0.8390804597701149	0.8541666666666666	0.8390804597701149	0.8505747126436781	0.8275862068965517	0.8390804597701149	0.8448275862068966	
0.875	0.8809523809523809	0.7440476190476191	0.875	0	0.8333333333333334	0.75	0.9523809523809523	0.8333333333333334	1.0	0.7440476190476191	0.7797619047619048	0.7440476190476191	0.9464285714285714	0.7440476190476191	0.7619047619047619	0.7440476190476191	1.0	0.875	0.8392857142857143	0.8333333333333334	0.7202380952380952	0.8333333333333334	0.8273809523809523	0.8333333333333334	0.8571428571428571	0.7916666666666666	0.8333333333333334	0.8273809523809523	0.7619047619047619	
0.8160919540229885	0.847953216374269	0.7239583333333334	0.8390804597701149	0.8333333333333334	0	0.8074712643678161	0.8620689655172413	0.6925287356321839	0.8611111111111112	0.7844827586206896	0.7708333333333334	0.735632183908046	0.8706896551724138	0.735632183908046	0.7701149425287356	0.7614942528735632	0.7807017543859649	0.7135416666666666	0.7816091954022989	0.7557471264367817	0.7704402515723271	0.7040229885057471	0.6925287356321839	0.7976190476190477	0.8017241379310345	0.8103448275862069	0.7040229885057471	0.6925287356321839	0.8160919540229885	
0.853448275862069	0.8888888888888888	0.625	0.8477011494252874	0.75	0.8074712643678161	0	0.9080459770114943	0.7787356321839081	0.9305555555555556	0.75	0.7833333333333333	0.75	0.9109195402298851	0.75	0.7672413793103449	0.7097701149425287	0.8771929824561403	0.8177083333333334	0.7672413793103449	0.8362068965517241	0.7547169811320755	0.7959770114942529	0.7959770114942529	0.8273809523809523	0.8477011494252874	0.8132183908045977	0.7758620689655172	0.7959770114942529	0.8017241379310345	
0.9022988505747126	0.9415204678362573	0.875	0.8448275862068966	0.9523809523809523	0.8620689655172413	0.9080459770114943	0	0.8620689655172413	0.9861111111111112	0.9080459770114943	0.9333333333333333	0.8994252873563219	0.7729885057471264	0.8994252873563219	0.9022988505747126	0.8994252873563219	0.9035087719298246	0.9427083333333334	0.8936781609195402	0.8879310344827587	0.8930817610062893	0.8620689655172413	0.8620689655172413	0.9136904761904762	0.8879310344827587	0.9080459770114943	0.8620689655172413	0.8620689655172413	0.9109195402298851	
0.8160919540229885	0.847953216374269	0.7239583333333334	0.8362068965517241	0.8333333333333334	0.6925287356321839	0.7787356321839081	0.8620689655172413	0	0.8055555555555556	0.7844827586206896	0.7416666666666667	0.7614942528735632	0.8505747126436781	0.7614942528735632	0.7557471264367817	0.7385057471264368	0.7807017543859649	0.7552083333333334	0.8017241379310345	0.7557471264367817	0.7672955974842768	0.7040229885057471	0.7011494252873564	0.7976190476190477	0.8017241379310345	0.8103448275862069	0.7040229885057471	0.7011494252873564	0.8074712643678161	
0.8472222222222222	0.8333333333333334	1.0	0.9305555555555556	1.0	0.8611111111111112	0.9305555555555556	0.9861111111111112	0.8055555555555556	0	0.7638888888888888	0.7361111111111112	0.8333333333333334	0.9861111111111112	0.8333333333333334	0.8472222222222222	0.625	0.8611111111111112	0.8333333333333334	0.9305555555555556	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.9027777777777778	0.8611111111111112	0.75	0.8472222222222222	0.8611111111111112	0.7638888888888888	
0.8390804597701149	0.868421052631579	0.6197916666666666	0.8419540229885057	0.7440476190476191	0.7844827586206896	0.75	0.9080459770114943	0.7844827586206896	0.7638888888888888	0	0.7583333333333333	0.7270114942528736	0.9109195402298851	0.7270114942528736	0.7816091954022989	0.7068965517241379	0.8596491228070176	0.7760416666666666	0.8362068965517241	0.8160919540229885	0.7327044025157232	0.7873563218390804	0.7873563218390804	0.7916666666666666	0.8275862068965517	0.7959770114942529	0.7758620689655172	0.7873563218390804	0.5459770114942529	
0.8083333333333333	0.8166666666666667	0.8072916666666666	0.8625	0.7797619047619048	0.7708333333333334	0.7833333333333333	0.9333333333333333	0.7416666666666667	0.7361111111111112	0.7583333333333333	0	0.7166666666666667	0.8916666666666667	0.7166666666666667	0.675	0.7166666666666667	0.7456140350877193	0.7291666666666666	0.8208333333333333	0.7708333333333334	0.7208333333333333	0.7708333333333334	0.7708333333333334	0.8166666666666667	0.7875	0.7875	0.7416666666666667	0.7708333333333334	0.7583333333333333	
0.8045977011494253	0.8128654970760234	0.6197916666666666	0.8505747126436781	0.7440476190476191	0.735632183908046	0.75	0.8994252873563219	0.7614942528735632	0.8333333333333334	0.7270114942528736	0.7166666666666667	0	0.8850574712643678	0.0	0.7442528735632183	0.6925287356321839	0.7456140350877193	0.0	0.8362068965517241	0.7902298850574713	0.6949685534591195	0.7614942528735632	0.7413793103448276	0.8125	0.8017241379310345	0.8017241379310345	0.7614942528735632	0.7413793103448276	0.7614942528735632	
0.8477011494252874	0.9619883040935673	0.8802083333333334	0.8850574712643678	0.9464285714285714	0.8706896551724138	0.9109195402298851	0.7729885057471264	0.8505747126436781	0.9861111111111112	0.9109195402298851	0.8916666666666667	0.8850574712643678	0	0.8850574712643678	0.8275862068965517	0.8850574712643678	0.7631578947368421	0.9114583333333334	0.8448275862068966	0.8189655172413793	0.8773584905660378	0.8706896551724138	0.8505747126436781	0.9136904761904762	0.8850574712643678	0.9109195402298851	0.853448275862069	0.8505747126436781	0.882183908045977	
0.8045977011494253	0.8128654970760234	0.6197916666666666	0.8505747126436781	0.7440476190476191	0.735632183908046	0.75	0.8994252873563219	0.7614942528735632	0.8333333333333334	0.7270114942528736	0.7166666666666667	0.0	0.8850574712643678	0	0.7442528735632183	0.6925287356321839	0.7456140350877193	0.0	0.8362068965517241	0.7902298850574713	0.6949685534591195	0.7614942528735632	0.7413793103448276	0.8125	0.8017241379310345	0.8017241379310345	0.7614942528735632	0.7413793103448276	0.7614942528735632	
0.8017241379310345	0.8625730994152047	0.7135416666666666	0.8362068965517241	0.7619047619047619	0.7701149425287356	0.7672413793103449	0.9022988505747126	0.7557471264367817	0.8472222222222222	0.7816091954022989	0.675	0.7442528735632183	0.8275862068965517	0.7442528735632183	0	0.7528735632183908	0.0	0.7135416666666666	0.7672413793103449	0.7614942528735632	0.7484276729559748	0.7758620689655172	0.7902298850574713	0.8184523809523809	0.8017241379310345	0.7988505747126436	0.7528735632183908	0.7902298850574713	0.7298850574712644	
0.8160919540229885	0.847953216374269	0.5989583333333334	0.8505747126436781	0.7440476190476191	0.7614942528735632	0.7097701149425287	0.8994252873563219	0.7385057471264368	0.625	0.7068965517241379	0.7166666666666667	0.6925287356321839	0.8850574712643678	0.6925287356321839	0.7528735632183908	0	0.7719298245614035	0.7135416666666666	0.8247126436781609	0.7902298850574713	0.7075471698113207	0.7614942528735632	0.7614942528735632	0.8125	0.8017241379310345	0.7787356321839081	0.75	0.7614942528735632	0.7586206896551724	
0.7807017543859649	0.8245614035087719	1.0	0.8596491228070176	1.0	0.7807017543859649	0.8771929824561403	0.9035087719298246	0.7807017543859649	0.8611111111111112	0.8596491228070176	0.7456140350877193	0.7456140350877193	0.7631578947368421	0.7456140350877193	0.0	0.7719298245614035	0	0.7456140350877193	0.8596491228070176	0.7807017543859649	0.7807017543859649	0.7368421052631579	0.7807017543859649	0.8771929824561403	0.7807017543859649	0.868421052631579	0.6666666666666666	0.7807017543859649	0.8596491228070176	
0.8020833333333334	0.703125	0.890625	0.8697916666666666	0.875	0.7135416666666666	0.8177083333333334	0.9427083333333334	0.7552083333333334	0.8333333333333334	0.7760416666666666	0.7291666666666666	0.0	0.9114583333333334	0.0	0.7135416666666666	0.7135416666666666	0.7456140350877193	0	0.8385416666666666	0.7552083333333334	0.7135416666666666	0.7552083333333334	0.71875	0.8125	0.7760416666666666	0.7916666666666666	0.7552083333333334	0.71875	0.7447916666666666	
0.8390804597701149	0.8830409356725146	0.78125	0.8505747126436781	0.8392857142857143	0.7816091954022989	0.7672413793103449	0.8936781609195402	0.8017241379310345	0.9305555555555556	0.8362068965517241	0.8208333333333333	0.8362068965517241	0.8448275862068966	0.8362068965517241	0.7672413793103449	0.8247126436781609	0.8596491228070176	0.8385416666666666	0	0.7471264367816092	0.8364779874213837	0.7442528735632183	0.8017241379310345	0.8214285714285714	0.8362068965517241	0.8362068965517241	0.7787356321839081	0.8017241379310345	0.8074712643678161	
0.8017241379310345	0.8538011695906432	0.7760416666666666	0.8448275862068966	0.8333333333333334	0.7557471264367817	0.8362068965517241	0.8879310344827587	0.7557471264367817	0.8611111111111112	0.8160919540229885	0.7708333333333334	0.7902298850574713	0.8189655172413793	0.7902298850574713	0.7614942528735632	0.7902298850574713	0.7807017543859649	0.7552083333333334	0.7471264367816092	0	0.7861635220125787	0.7557471264367817	0.7528735632183908	0.8035714285714286	0.8017241379310345	0.8189655172413793	0.7557471264367817	0.7528735632183908	0.7873563218390804	
0.8144654088050315	0.8490566037735849	0.671875	0.8522012578616353	0.7202380952380952	0.7704402515723271	0.7547169811320755	0.8930817610062893	0.7672955974842768	0.8611111111111112	0.7327044025157232	0.7208333333333333	0.6949685534591195	0.8773584905660378	0.6949685534591195	0.7484276729559748	0.7075471698113207	0.7807017543859649	0.7135416666666666	0.8364779874213837	0.7861635220125787	0	0.7672955974842768	0.720125786163522	0.8207547169811321	0.7987421383647799	0.7955974842767296	0.7704402515723271	0.720125786163522	0.7641509433962265	
0.8160919540229885	0.847953216374269	0.7239583333333334	0.8333333333333334	0.8333333333333334	0.7040229885057471	0.7959770114942529	0.8620689655172413	0.7040229885057471	0.8611111111111112	0.7873563218390804	0.7708333333333334	0.7614942528735632	0.8706896551724138	0.7614942528735632	0.7758620689655172	0.7614942528735632	0.7368421052631579	0.7552083333333334	0.7442528735632183	0.7557471264367817	0.7672955974842768	0	0.6925287356321839	0.7976190476190477	0.8017241379310345	0.8218390804597702	0.6637931034482759	0.6925287356321839	0.8160919540229885	
