0	0.8560606060606061	0.8722222222222222	0.8722222222222222	0.84	0.8981481481481481	0.8388888888888889	0.85	0.8722222222222222	0.88	0.8666666666666667	0.9666666666666667	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.8947368421052632	0.8444444444444444	0.7833333333333333	1.0	0.9611111111111111	0.7388888888888889	0.8722222222222222	0.85	1.0	0.9611111111111111	0.8722222222222222	0.8735632183908046	
0.8560606060606061	0	0.8863636363636364	0.8560606060606061	0.8484848484848485	0.9722222222222222	0.8560606060606061	0.7878787878787878	0.8712121212121212	0.8863636363636364	0.8863636363636364	0.9393939393939394	0.8560606060606061	0.7727272727272727	0.8863636363636364	0.7727272727272727	0.8596491228070176	0.7651515151515151	0.8863636363636364	1.0	1.0	0.8257575757575758	0.8484848484848485	0.7651515151515151	1.0	0.9090909090909091	0.8863636363636364	0.8181818181818182	
0.8722222222222222	0.8863636363636364	0	0.8697916666666666	0.8733333333333333	0.8981481481481481	0.8388888888888889	0.8611111111111112	0.8388888888888889	0.88	0.85	0.9333333333333333	0.8586956521739131	0.8333333333333334	0.8586956521739131	0.8333333333333334	0.8421052631578947	0.8405797101449275	0.8247863247863247	1.0	0.9666666666666667	0.8418803418803419	0.8	0.855072463768116	1.0	0.9035087719298246	0.7898550724637681	0.8735632183908046	
0.8722222222222222	0.8560606060606061	0.8697916666666666	0	0.9066666666666666	0.8703703703703703	0.75	0.78125	0.8555555555555555	0.6533333333333333	0.8388888888888889	0.9277777777777778	0.8697916666666666	0.7552083333333334	0.8645833333333334	0.7552083333333334	0.7982456140350878	0.8177083333333334	0.8697916666666666	1.0	0.8722222222222222	0.8697916666666666	0.7722222222222223	0.8645833333333334	1.0	0.9427083333333334	0.8697916666666666	0.9137931034482759	
0.84	0.8484848484848485	0.8733333333333333	0.9066666666666666	0	1.0	0.92	0.8066666666666666	0.92	0.9533333333333334	0.9133333333333333	1.0	0.88	0.88	0.88	0.88	0.8947368421052632	0.8533333333333334	0.8733333333333333	1.0	0.9933333333333333	0.7533333333333333	0.92	0.7066666666666667	0.9385964912280702	0.9733333333333334	0.88	0.7333333333333333	
0.8981481481481481	0.9722222222222222	0.8981481481481481	0.8703703703703703	1.0	0	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.7685185185185185	0.7037037037037037	0.75	0.8981481481481481	0.7129629629629629	0.8611111111111112	0.7129629629629629	0.9351851851851852	0.8055555555555556	0.7129629629629629	1.0	0.9444444444444444	0.7685185185185185	0.7777777777777778	0.8611111111111112	1.0	0.9722222222222222	0.8518518518518519	0.9907407407407407	
0.8388888888888889	0.8560606060606061	0.8388888888888889	0.75	0.92	0.8981481481481481	0	0.7611111111111111	0.8	0.76	0.8277777777777777	0.8444444444444444	0.8611111111111112	0.8055555555555556	0.8722222222222222	0.8055555555555556	0.7719298245614035	0.8	0.8388888888888889	1.0	0.9277777777777778	0.8722222222222222	0.7388888888888889	0.8666666666666667	1.0	0.9777777777777777	0.8166666666666667	0.9252873563218391	
0.85	0.7878787878787878	0.8611111111111112	0.78125	0.8066666666666666	0.8981481481481481	0.7611111111111111	0	0.8444444444444444	0.7733333333333333	0.8722222222222222	0.9444444444444444	0.8333333333333334	0.8293650793650794	0.8611111111111112	0.8293650793650794	0.8421052631578947	0.8134920634920635	0.8632478632478633	1.0	0.9277777777777778	0.8076923076923077	0.7833333333333333	0.746031746031746	1.0	0.9298245614035088	0.8611111111111112	0.7988505747126436	
0.8722222222222222	0.8712121212121212	0.8388888888888889	0.8555555555555555	0.92	0.8981481481481481	0.8	0.8444444444444444	0	0.86	0.8055555555555556	0.8833333333333333	0.85	0.8166666666666667	0.8055555555555556	0.8166666666666667	0.8157894736842105	0.8666666666666667	0.75	1.0	0.9666666666666667	0.8722222222222222	0.8222222222222222	0.7833333333333333	1.0	0.9388888888888889	0.8388888888888889	0.9252873563218391	
0.88	0.8863636363636364	0.88	0.6533333333333333	0.9533333333333334	0.7685185185185185	0.76	0.7733333333333333	0.86	0	0.8066666666666666	0.9133333333333333	0.88	0.7	0.88	0.7	0.868421052631579	0.76	0.7933333333333333	1.0	0.9133333333333333	0.7466666666666667	0.76	0.8733333333333333	1.0	0.9733333333333334	0.88	0.9466666666666667	
0.8666666666666667	0.8863636363636364	0.85	0.8388888888888889	0.9133333333333333	0.7037037037037037	0.8277777777777777	0.8722222222222222	0.8055555555555556	0.8066666666666666	0	0.9388888888888889	0.8222222222222222	0.7166666666666667	0.8722222222222222	0.7166666666666667	0.8070175438596491	0.8	0.8055555555555556	1.0	0.9666666666666667	0.8111111111111111	0.85	0.8722222222222222	1.0	0.9833333333333333	0.8722222222222222	0.9022988505747126	
0.9666666666666667	0.9393939393939394	0.9333333333333333	0.9277777777777778	1.0	0.75	0.8444444444444444	0.9444444444444444	0.8833333333333333	0.9133333333333333	0.9388888888888889	0	0.9	0.8222222222222222	0.9444444444444444	0.8222222222222222	0.8596491228070176	0.8722222222222222	0.9055555555555556	1.0	0.8722222222222222	0.9666666666666667	0.8611111111111112	0.9333333333333333	0.8947368421052632	0.9944444444444445	0.9388888888888889	1.0	
0.8722222222222222	0.8560606060606061	0.8586956521739131	0.8697916666666666	0.88	0.8981481481481481	0.8611111111111112	0.8333333333333334	0.85	0.88	0.8222222222222222	0.9	0	0.782608695652174	0.7644927536231884	0.782608695652174	0.8947368421052632	0.8007246376811594	0.8589743589743589	1.0	0.9611111111111111	0.8632478632478633	0.8388888888888889	0.8586956521739131	1.0	0.9517543859649122	0.855072463768116	0.8390804597701149	
0.8722222222222222	0.7727272727272727	0.8333333333333334	0.7552083333333334	0.88	0.7129629629629629	0.8055555555555556	0.8293650793650794	0.8166666666666667	0.7	0.7166666666666667	0.8222222222222222	0.782608695652174	0	0.7862318840579711	0.0	0.7543859649122807	0.7246376811594203	0.7905982905982906	1.0	0.9666666666666667	0.8290598290598291	0.8	0.8478260869565217	1.0	0.9473684210526315	0.855072463768116	0.8735632183908046	
0.8722222222222222	0.8863636363636364	0.8586956521739131	0.8645833333333334	0.88	0.8611111111111112	0.8722222222222222	0.8611111111111112	0.8055555555555556	0.88	0.8722222222222222	0.9444444444444444	0.7644927536231884	0.7862318840579711	0	0.7862318840579711	0.8070175438596491	0.7971014492753623	0.8461538461538461	1.0	0.9388888888888889	0.8632478632478633	0.85	0.7862318840579711	1.0	0.9342105263157895	0.8442028985507246	0.8735632183908046	
0.8722222222222222	0.7727272727272727	0.8333333333333334	0.7552083333333334	0.88	0.7129629629629629	0.8055555555555556	0.8293650793650794	0.8166666666666667	0.7	0.7166666666666667	0.8222222222222222	0.782608695652174	0.0	0.7862318840579711	0	0.7543859649122807	0.7246376811594203	0.7905982905982906	1.0	0.9666666666666667	0.8290598290598291	0.8	0.8478260869565217	1.0	0.9473684210526315	0.855072463768116	0.8735632183908046	
0.8947368421052632	0.8596491228070176	0.8421052631578947	0.7982456140350878	0.8947368421052632	0.9351851851851852	0.7719298245614035	0.8421052631578947	0.8157894736842105	0.868421052631579	0.8070175438596491	0.8596491228070176	0.8947368421052632	0.7543859649122807	0.8070175438596491	0.7543859649122807	0	0.8596491228070176	0.7719298245614035	1.0	0.9824561403508771	0.8421052631578947	0.7456140350877193	0.7894736842105263	1.0	0.9912280701754386	0.8596491228070176	0.8947368421052632	
0.8444444444444444	0.7651515151515151	0.8405797101449275	0.8177083333333334	0.8533333333333334	0.8055555555555556	0.8	0.8134920634920635	0.8666666666666667	0.76	0.8	0.8722222222222222	0.8007246376811594	0.7246376811594203	0.7971014492753623	0.7246376811594203	0.8596491228070176	0	0.8632478632478633	1.0	0.9666666666666667	0.8461538461538461	0.85	0.7898550724637681	1.0	0.9078947368421053	0.8442028985507246	0.8505747126436781	
0.7833333333333333	0.8863636363636364	0.8247863247863247	0.8697916666666666	0.8733333333333333	0.7129629629629629	0.8388888888888889	0.8632478632478633	0.75	0.7933333333333333	0.8055555555555556	0.9055555555555556	0.8589743589743589	0.7905982905982906	0.8461538461538461	0.7905982905982906	0.7719298245614035	0.8632478632478633	0	1.0	0.9388888888888889	0.7649572649572649	0.8055555555555556	0.8290598290598291	0.9824561403508771	0.9824561403508771	0.7905982905982906	0.867816091954023	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9611111111111111	1.0	0.9666666666666667	0.8722222222222222	0.9933333333333333	0.9444444444444444	0.9277777777777778	0.9277777777777778	0.9666666666666667	0.9133333333333333	0.9666666666666667	0.8722222222222222	0.9611111111111111	0.9666666666666667	0.9388888888888889	0.9666666666666667	0.9824561403508771	0.9666666666666667	0.9388888888888889	1.0	0	0.9555555555555556	0.9166666666666666	0.9555555555555556	0.8771929824561403	0.9611111111111111	0.9666666666666667	0.9770114942528736	
0.7388888888888889	0.8257575757575758	0.8418803418803419	0.8697916666666666	0.7533333333333333	0.7685185185185185	0.8722222222222222	0.8076923076923077	0.8722222222222222	0.7466666666666667	0.8111111111111111	0.9666666666666667	0.8632478632478633	0.8290598290598291	0.8632478632478633	0.8290598290598291	0.8421052631578947	0.8461538461538461	0.7649572649572649	1.0	0.9555555555555556	0	0.8611111111111112	0.717948717948718	1.0	0.9649122807017544	0.8632478632478633	0.764367816091954	
0.8722222222222222	0.8484848484848485	0.8	0.7722222222222223	0.92	0.7777777777777778	0.7388888888888889	0.7833333333333333	0.8222222222222222	0.76	0.85	0.8611111111111112	0.8388888888888889	0.8	0.85	0.8	0.7456140350877193	0.85	0.8055555555555556	1.0	0.9166666666666666	0.8611111111111112	0	0.8388888888888889	1.0	0.9777777777777777	0.8277777777777777	0.8333333333333334	
0.85	0.7651515151515151	0.855072463768116	0.8645833333333334	0.7066666666666667	0.8611111111111112	0.8666666666666667	0.746031746031746	0.7833333333333333	0.8733333333333333	0.8722222222222222	0.9333333333333333	0.8586956521739131	0.8478260869565217	0.7862318840579711	0.8478260869565217	0.7894736842105263	0.7898550724637681	0.8290598290598291	1.0	0.9555555555555556	0.717948717948718	0.8388888888888889	0	1.0	0.8728070175438597	0.8405797101449275	0.7931034482758621	
1.0	1.0	1.0	1.0	0.9385964912280702	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	0.9824561403508771	1.0	0.8771929824561403	1.0	1.0	1.0	0	1.0	0.8859649122807017	1.0	
0.9611111111111111	0.9090909090909091	0.9035087719298246	0.9427083333333334	0.9733333333333334	0.9722222222222222	0.9777777777777777	0.9298245614035088	0.9388888888888889	0.9733333333333334	0.9833333333333333	0.9944444444444445	0.9517543859649122	0.9473684210526315	0.9342105263157895	0.9473684210526315	0.9912280701754386	0.9078947368421053	0.9824561403508771	1.0	0.9611111111111111	0.9649122807017544	0.9777777777777777	0.8728070175438597	1.0	0	0.9254385964912281	0.9655172413793104	
0.8722222222222222	0.8863636363636364	0.7898550724637681	0.8697916666666666	0.88	0.8518518518518519	0.8166666666666667	0.8611111111111112	0.8388888888888889	0.88	0.8722222222222222	0.9388888888888889	0.855072463768116	0.855072463768116	0.8442028985507246	0.855072463768116	0.8596491228070176	0.8442028985507246	0.7905982905982906	1.0	0.9666666666666667	0.8632478632478633	0.8277777777777777	0.8405797101449275	0.8859649122807017	0.9254385964912281	0	0.8735632183908046	
