0	0.7580645161290323	0.8144654088050315	0.8205128205128205	0.8521505376344086	0.8427672955974843	0.8709677419354839	0.9182389937106918	0.95	0.7446236559139785	0.9111111111111111	1.0	0.7634408602150538	1.0	0.7634408602150538	0.8636363636363636	0.8131313131313131	0.8142857142857143	0.8157894736842105	0.8091397849462365	0.8531746031746031	0.8266666666666667	0.739247311827957	0.8790322580645161	0.8686868686868687	0.8735632183908046	0.8152173913043478	0.793010752688172	0.8790322580645161	0.8529411764705882	0.8870967741935484	
0.7580645161290323	0	0.7735849056603774	0.8076923076923077	0.8434343434343434	0.789308176100629	0.9040404040404041	0.9182389937106918	0.95	0.8055555555555556	0.9111111111111111	1.0	0.8005050505050505	1.0	0.8046875	0.8686868686868687	0.8686868686868687	0.8285714285714286	0.8464912280701754	0.8131313131313131	0.7936507936507936	0.8	0.8005050505050505	0.8838383838383839	0.8080808080808081	0.867816091954023	0.8586956521739131	0.8181818181818182	0.8838383838383839	0.7843137254901961	0.9040404040404041	
0.8144654088050315	0.7735849056603774	0	0.8888888888888888	0.8238993710691824	0.8710691823899371	0.889937106918239	0.9276729559748428	0.95	0.8050314465408805	0.9111111111111111	1.0	0.7830188679245284	1.0	0.7955974842767296	0.8686868686868687	0.8686868686868687	0.8714285714285714	0.881578947368421	0.7767295597484277	0.876984126984127	0.86	0.7924528301886793	0.8584905660377359	0.8686868686868687	0.8160919540229885	0.8876811594202898	0.8176100628930818	0.8584905660377359	0.803921568627451	0.889937106918239	
0.8205128205128205	0.8076923076923077	0.8888888888888888	0	0.8632478632478633	0.782051282051282	0.8931623931623932	0.9487179487179487	1.0	0.8418803418803419	1.0	1.0	0.8461538461538461	1.0	0.8461538461538461	0.9696969696969697	0.9696969696969697	0.780952380952381	0.8245614035087719	0.782051282051282	0.8461538461538461	0.8933333333333333	0.8461538461538461	0.8931623931623932	0.9292929292929293	0.8908045977011494	0.8846153846153846	0.8632478632478633	0.8931623931623932	0.8725490196078431	0.8931623931623932	
0.8521505376344086	0.8434343434343434	0.8238993710691824	0.8632478632478633	0	0.8522012578616353	0.8712121212121212	0.8207547169811321	0.95	0.8156565656565656	0.9111111111111111	1.0	0.73989898989899	1.0	0.7421875	0.8484848484848485	0.8131313131313131	0.861904761904762	0.8070175438596491	0.851010101010101	0.8611111111111112	0.88	0.8434343434343434	0.8838383838383839	0.8686868686868687	0.867816091954023	0.8586956521739131	0.8409090909090909	0.8838383838383839	0.9019607843137255	0.9065656565656566	
0.8427672955974843	0.789308176100629	0.8710691823899371	0.782051282051282	0.8522012578616353	0	0.8773584905660378	0.9182389937106918	0.95	0.8427672955974843	0.9222222222222223	1.0	0.8427672955974843	1.0	0.8427672955974843	0.898989898989899	0.898989898989899	0.7571428571428571	0.8070175438596491	0.7044025157232704	0.7698412698412699	0.86	0.8238993710691824	0.8647798742138365	0.8686868686868687	0.8735632183908046	0.8442028985507246	0.8113207547169812	0.8647798742138365	0.8235294117647058	0.8773584905660378	
0.8709677419354839	0.9040404040404041	0.889937106918239	0.8931623931623932	0.8712121212121212	0.8773584905660378	0	0.8018867924528302	0.95	0.8636363636363636	0.7666666666666667	1.0	0.8459595959595959	1.0	0.8411458333333334	0.8686868686868687	0.8181818181818182	0.8095238095238095	0.7543859649122807	0.8813131313131313	0.9325396825396826	0.86	0.8787878787878788	0.797979797979798	0.8939393939393939	0.9310344827586207	0.8985507246376812	0.9141414141414141	0.797979797979798	0.8627450980392157	0.6843434343434344	
0.9182389937106918	0.9182389937106918	0.9276729559748428	0.9487179487179487	0.8207547169811321	0.9182389937106918	0.8018867924528302	0	0.8833333333333333	0.89937106918239	0.9111111111111111	1.0	0.8742138364779874	1.0	0.8742138364779874	0.7929292929292929	0.8585858585858586	0.9380952380952381	0.8903508771929824	0.9150943396226415	0.9404761904761905	0.9066666666666666	0.9150943396226415	0.8459119496855346	0.8585858585858586	0.9310344827586207	0.894927536231884	0.889937106918239	0.8459119496855346	0.9019607843137255	0.8459119496855346	
0.95	0.95	0.95	1.0	0.95	0.95	0.95	0.8833333333333333	0	0.95	1.0	1.0	0.95	1.0	0.95	0.8333333333333334	0.95	0.95	0.95	0.8833333333333333	0.95	0.95	0.95	0.95	0.95	0.9666666666666667	0.95	0.95	0.95	0.95	0.95	
0.7446236559139785	0.8055555555555556	0.8050314465408805	0.8418803418803419	0.8156565656565656	0.8427672955974843	0.8636363636363636	0.89937106918239	0.95	0	0.9111111111111111	1.0	0.7449494949494949	0.96875	0.7473958333333334	0.8686868686868687	0.8535353535353535	0.7666666666666667	0.7412280701754386	0.8409090909090909	0.8531746031746031	0.8266666666666667	0.7424242424242424	0.8611111111111112	0.8636363636363636	0.8735632183908046	0.8152173913043478	0.7828282828282829	0.8611111111111112	0.8627450980392157	0.8939393939393939	
0.9111111111111111	0.9111111111111111	0.9111111111111111	1.0	0.9111111111111111	0.9222222222222223	0.7666666666666667	0.9111111111111111	1.0	0.9111111111111111	0	1.0	0.9111111111111111	1.0	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9888888888888889	0.9888888888888889	0.9111111111111111	1.0	1.0	0.9111111111111111	0.9111111111111111	0.9444444444444444	1.0	0.9444444444444444	0.9111111111111111	0.9111111111111111	0.9888888888888889	0.8888888888888888	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7634408602150538	0.8005050505050505	0.7830188679245284	0.8461538461538461	0.73989898989899	0.8427672955974843	0.8459595959595959	0.8742138364779874	0.95	0.7449494949494949	0.9111111111111111	1.0	0	1.0	0.0	0.8686868686868687	0.8686868686868687	0.7952380952380952	0.8114035087719298	0.8409090909090909	0.8531746031746031	0.8266666666666667	0.7904040404040404	0.797979797979798	0.8181818181818182	0.8735632183908046	0.8442028985507246	0.8181818181818182	0.797979797979798	0.8137254901960784	0.8333333333333334	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7634408602150538	0.8046875	0.7955974842767296	0.8461538461538461	0.7421875	0.8427672955974843	0.8411458333333334	0.8742138364779874	0.95	0.7473958333333334	0.9111111111111111	1.0	0.0	1.0	0	0.8686868686868687	0.8686868686868687	0.7952380952380952	0.8114035087719298	0.8411458333333334	0.8531746031746031	0.8266666666666667	0.7942708333333334	0.8046875	0.8181818181818182	0.8735632183908046	0.8442028985507246	0.8229166666666666	0.8046875	0.8137254901960784	0.828125	
0.8636363636363636	0.8686868686868687	0.8686868686868687	0.9696969696969697	0.8484848484848485	0.898989898989899	0.8686868686868687	0.7929292929292929	0.8333333333333334	0.8686868686868687	0.9111111111111111	1.0	0.8686868686868687	1.0	0.8686868686868687	0	0.8080808080808081	0.9494949494949495	0.9494949494949495	0.8636363636363636	0.9494949494949495	0.9333333333333333	0.8686868686868687	0.8686868686868687	0.9090909090909091	0.9482758620689655	0.9090909090909091	0.8686868686868687	0.8686868686868687	0.9019607843137255	0.8686868686868687	
0.8131313131313131	0.8686868686868687	0.8686868686868687	0.9696969696969697	0.8131313131313131	0.898989898989899	0.8181818181818182	0.8585858585858586	0.95	0.8535353535353535	0.9111111111111111	1.0	0.8686868686868687	1.0	0.8686868686868687	0.8080808080808081	0	0.9494949494949495	0.9494949494949495	0.8686868686868687	0.9494949494949495	0.9333333333333333	0.8484848484848485	0.8484848484848485	0.9090909090909091	0.9482758620689655	0.8939393939393939	0.8686868686868687	0.8484848484848485	0.9019607843137255	0.8686868686868687	
0.8142857142857143	0.8285714285714286	0.8714285714285714	0.780952380952381	0.861904761904762	0.7571428571428571	0.8095238095238095	0.9380952380952381	0.95	0.7666666666666667	0.9888888888888889	1.0	0.7952380952380952	1.0	0.7952380952380952	0.9494949494949495	0.9494949494949495	0	0.6523809523809524	0.7904761904761904	0.7952380952380952	0.82	0.8095238095238095	0.780952380952381	0.9040404040404041	0.8735632183908046	0.8476190476190476	0.8095238095238095	0.780952380952381	0.8627450980392157	0.819047619047619	
0.8157894736842105	0.8464912280701754	0.881578947368421	0.8245614035087719	0.8070175438596491	0.8070175438596491	0.7543859649122807	0.8903508771929824	0.95	0.7412280701754386	0.9888888888888889	1.0	0.8114035087719298	1.0	0.8114035087719298	0.9494949494949495	0.9494949494949495	0.6523809523809524	0	0.8070175438596491	0.8552631578947368	0.82	0.8157894736842105	0.8333333333333334	0.9090909090909091	0.8735632183908046	0.8464912280701754	0.8377192982456141	0.8333333333333334	0.8627450980392157	0.8552631578947368	
0.8091397849462365	0.8131313131313131	0.7767295597484277	0.782051282051282	0.851010101010101	0.7044025157232704	0.8813131313131313	0.9150943396226415	0.8833333333333333	0.8409090909090909	0.9111111111111111	1.0	0.8409090909090909	1.0	0.8411458333333334	0.8636363636363636	0.8686868686868687	0.7904761904761904	0.8070175438596491	0	0.8095238095238095	0.8666666666666667	0.8232323232323232	0.8686868686868687	0.8686868686868687	0.8735632183908046	0.8586956521739131	0.8333333333333334	0.8686868686868687	0.8235294117647058	0.8813131313131313	
0.8531746031746031	0.7936507936507936	0.876984126984127	0.8461538461538461	0.8611111111111112	0.7698412698412699	0.9325396825396826	0.9404761904761905	0.95	0.8531746031746031	1.0	1.0	0.8531746031746031	1.0	0.8531746031746031	0.9494949494949495	0.9494949494949495	0.7952380952380952	0.8552631578947368	0.8095238095238095	0	0.8466666666666667	0.8333333333333334	0.9166666666666666	0.9090909090909091	0.8735632183908046	0.876984126984127	0.8412698412698413	0.9166666666666666	0.8137254901960784	0.9325396825396826	
0.8266666666666667	0.8	0.86	0.8933333333333333	0.88	0.86	0.86	0.9066666666666666	0.95	0.8266666666666667	1.0	1.0	0.8266666666666667	1.0	0.8266666666666667	0.9333333333333333	0.9333333333333333	0.82	0.82	0.8666666666666667	0.8466666666666667	0	0.8266666666666667	0.8533333333333334	0.88	0.8866666666666667	0.86	0.88	0.8533333333333334	0.8823529411764706	0.8733333333333333	
0.739247311827957	0.8005050505050505	0.7924528301886793	0.8461538461538461	0.8434343434343434	0.8238993710691824	0.8787878787878788	0.9150943396226415	0.95	0.7424242424242424	0.9111111111111111	1.0	0.7904040404040404	1.0	0.7942708333333334	0.8686868686868687	0.8484848484848485	0.8095238095238095	0.8157894736842105	0.8232323232323232	0.8333333333333334	0.8266666666666667	0	0.8661616161616161	0.7727272727272727	0.8735632183908046	0.8115942028985508	0.7449494949494949	0.8661616161616161	0.8529411764705882	0.8737373737373737	
0.8790322580645161	0.8838383838383839	0.8584905660377359	0.8931623931623932	0.8838383838383839	0.8647798742138365	0.797979797979798	0.8459119496855346	0.95	0.8611111111111112	0.9111111111111111	1.0	0.797979797979798	1.0	0.8046875	0.8686868686868687	0.8484848484848485	0.780952380952381	0.8333333333333334	0.8686868686868687	0.9166666666666666	0.8533333333333334	0.8661616161616161	0	0.8939393939393939	0.9310344827586207	0.9094202898550725	0.8939393939393939	0.0	0.8235294117647058	0.7121212121212122	
0.8686868686868687	0.8080808080808081	0.8686868686868687	0.9292929292929293	0.8686868686868687	0.8686868686868687	0.8939393939393939	0.8585858585858586	0.95	0.8636363636363636	0.9444444444444444	1.0	0.8181818181818182	1.0	0.8181818181818182	0.9090909090909091	0.9090909090909091	0.9040404040404041	0.9090909090909091	0.8686868686868687	0.9090909090909091	0.88	0.7727272727272727	0.8939393939393939	0	0.9022988505747126	0.8686868686868687	0.8686868686868687	0.8939393939393939	0.8823529411764706	0.8939393939393939	
0.8735632183908046	0.867816091954023	0.8160919540229885	0.8908045977011494	0.867816091954023	0.8735632183908046	0.9310344827586207	0.9310344827586207	0.9666666666666667	0.8735632183908046	1.0	1.0	0.8735632183908046	1.0	0.8735632183908046	0.9482758620689655	0.9482758620689655	0.8735632183908046	0.8735632183908046	0.8735632183908046	0.8735632183908046	0.8866666666666667	0.8735632183908046	0.9310344827586207	0.9022988505747126	0	0.8735632183908046	0.8735632183908046	0.9310344827586207	0.9117647058823529	0.9310344827586207	
0.8152173913043478	0.8586956521739131	0.8876811594202898	0.8846153846153846	0.8586956521739131	0.8442028985507246	0.8985507246376812	0.894927536231884	0.95	0.8152173913043478	0.9444444444444444	1.0	0.8442028985507246	1.0	0.8442028985507246	0.9090909090909091	0.8939393939393939	0.8476190476190476	0.8464912280701754	0.8586956521739131	0.876984126984127	0.86	0.8115942028985508	0.9094202898550725	0.8686868686868687	0.8735632183908046	0	0.8260869565217391	0.9094202898550725	0.9019607843137255	0.9202898550724637	
0.793010752688172	0.8181818181818182	0.8176100628930818	0.8632478632478633	0.8409090909090909	0.8113207547169812	0.9141414141414141	0.889937106918239	0.95	0.7828282828282829	0.9111111111111111	1.0	0.8181818181818182	1.0	0.8229166666666666	0.8686868686868687	0.8686868686868687	0.8095238095238095	0.8377192982456141	0.8333333333333334	0.8412698412698413	0.88	0.7449494949494949	0.8939393939393939	0.8686868686868687	0.8735632183908046	0.8260869565217391	0	0.8939393939393939	0.9019607843137255	0.9141414141414141	
0.8790322580645161	0.8838383838383839	0.8584905660377359	0.8931623931623932	0.8838383838383839	0.8647798742138365	0.797979797979798	0.8459119496855346	0.95	0.8611111111111112	0.9111111111111111	1.0	0.797979797979798	1.0	0.8046875	0.8686868686868687	0.8484848484848485	0.780952380952381	0.8333333333333334	0.8686868686868687	0.9166666666666666	0.8533333333333334	0.8661616161616161	0.0	0.8939393939393939	0.9310344827586207	0.9094202898550725	0.8939393939393939	0	0.8235294117647058	0.7121212121212122	
0.8529411764705882	0.7843137254901961	0.803921568627451	0.8725490196078431	0.9019607843137255	0.8235294117647058	0.8627450980392157	0.9019607843137255	0.95	0.8627450980392157	0.9888888888888889	1.0	0.8137254901960784	1.0	0.8137254901960784	0.9019607843137255	0.9019607843137255	0.8627450980392157	0.8627450980392157	0.8235294117647058	0.8137254901960784	0.8823529411764706	0.8529411764705882	0.8235294117647058	0.8823529411764706	0.9117647058823529	0.9019607843137255	0.9019607843137255	0.8235294117647058	0	0.8235294117647058	
0.8870967741935484	0.9040404040404041	0.889937106918239	0.8931623931623932	0.9065656565656566	0.8773584905660378	0.6843434343434344	0.8459119496855346	0.95	0.8939393939393939	0.8888888888888888	1.0	0.8333333333333334	1.0	0.828125	0.8686868686868687	0.8686868686868687	0.819047619047619	0.8552631578947368	0.8813131313131313	0.9325396825396826	0.8733333333333333	0.8737373737373737	0.7121212121212122	0.8939393939393939	0.9310344827586207	0.9202898550724637	0.9141414141414141	0.7121212121212122	0.8235294117647058	0	
