0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9938271604938271	0.9938271604938271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9938271604938271	0.9938271604938271	1.0	0.9938271604938271	1.0	0.9938271604938271	1.0	0.9938271604938271	
1.0	0	0.95	1.0	0.9833333333333333	0.95	1.0	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	0.9833333333333333	0.95	0.95	1.0	0.9761904761904762	0.95	0.9761904761904762	0.95	0.95	0.9833333333333333	0.8833333333333333	0.8833333333333333	1.0	0.95	1.0	0.8833333333333333	0.95	0.8833333333333333	
1.0	0.95	0	1.0	0.9166666666666666	0.95	1.0	0.8484848484848485	0.95	0.8787878787878788	0.8863636363636364	0.8166666666666667	0.8409090909090909	0.95	1.0	1.0	0.8863636363636364	1.0	0.9305555555555556	0.95	0.85	0.8863636363636364	0.8787878787878788	1.0	0.7803030303030303	0.8809523809523809	0.8787878787878788	0.95	0.8863636363636364	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9833333333333333	0.9166666666666666	1.0	0	1.0	1.0	0.9166666666666666	1.0	0.9012345679012346	0.9012345679012346	1.0	0.8627450980392157	1.0	1.0	1.0	0.9012345679012346	1.0	0.9861111111111112	1.0	1.0	0.9012345679012346	0.9012345679012346	1.0	0.803921568627451	1.0	0.9012345679012346	1.0	0.9012345679012346	
1.0	0.95	0.95	1.0	1.0	0	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.95	0.9333333333333333	0.8833333333333333	0.9736842105263158	0.9761904761904762	0.95	0.9761904761904762	0.95	0.8833333333333333	0.95	0.8666666666666667	0.8166666666666667	1.0	0.9666666666666667	1.0	0.8166666666666667	0.8833333333333333	0.8833333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8833333333333333	0.8484848484848485	1.0	0.9166666666666666	0.8833333333333333	1.0	0	0.8833333333333333	0.7651515151515151	0.7651515151515151	0.95	0.8863636363636364	0.8833333333333333	1.0	0.9761904761904762	0.8863636363636364	0.9761904761904762	0.9305555555555556	0.8833333333333333	0.95	0.7651515151515151	0.7651515151515151	1.0	0.8939393939393939	1.0	0.7575757575757576	0.8833333333333333	0.7575757575757576	
1.0	0.95	0.95	1.0	1.0	0.8833333333333333	1.0	0.8833333333333333	0	0.8666666666666667	0.8833333333333333	0.8166666666666667	0.95	0.6333333333333333	1.0	0.9761904761904762	0.95	0.9761904761904762	0.95	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	1.0	0.9666666666666667	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	
0.9938271604938271	0.8833333333333333	0.8787878787878788	1.0	0.9012345679012346	0.8833333333333333	1.0	0.7651515151515151	0.8666666666666667	0	0.5555555555555556	0.95	0.8765432098765432	0.8833333333333333	1.0	0.9761904761904762	0.8765432098765432	0.9761904761904762	0.9305555555555556	0.8833333333333333	0.7666666666666667	0.7469135802469136	0.7469135802469136	1.0	0.8765432098765432	1.0	0.7469135802469136	0.8833333333333333	0.7469135802469136	
0.9938271604938271	0.8833333333333333	0.8863636363636364	1.0	0.9012345679012346	0.8833333333333333	1.0	0.7651515151515151	0.8833333333333333	0.5555555555555556	0	0.95	0.8765432098765432	0.8833333333333333	1.0	0.9761904761904762	0.8765432098765432	0.9761904761904762	0.9305555555555556	0.8833333333333333	0.8	0.7469135802469136	0.7469135802469136	1.0	0.8765432098765432	1.0	0.7222222222222222	0.8833333333333333	0.7469135802469136	
1.0	0.9833333333333333	0.8166666666666667	1.0	1.0	0.95	1.0	0.95	0.8166666666666667	0.95	0.95	0	0.8833333333333333	0.95	1.0	1.0	0.95	1.0	0.95	0.95	0.8666666666666667	0.95	0.95	1.0	0.85	0.8809523809523809	0.95	0.95	0.8833333333333333	
1.0	0.95	0.8409090909090909	1.0	0.8627450980392157	0.9333333333333333	1.0	0.8863636363636364	0.95	0.8765432098765432	0.8765432098765432	0.8833333333333333	0	0.95	0.9736842105263158	1.0	0.8765432098765432	1.0	0.9305555555555556	0.95	0.8833333333333333	0.8765432098765432	0.8518518518518519	1.0	0.8423423423423423	1.0	0.8765432098765432	0.95	0.8765432098765432	
1.0	0.95	0.95	1.0	1.0	0.8833333333333333	1.0	0.8833333333333333	0.6333333333333333	0.8833333333333333	0.8833333333333333	0.95	0.95	0	1.0	0.9761904761904762	0.95	0.9761904761904762	0.95	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	1.0	0.9666666666666667	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	
1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	
1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0	1.0	0.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	
1.0	0.95	0.8863636363636364	1.0	0.9012345679012346	0.95	1.0	0.8863636363636364	0.95	0.8765432098765432	0.8765432098765432	0.95	0.8765432098765432	0.95	1.0	1.0	0	1.0	0.875	0.95	0.95	0.8765432098765432	0.8765432098765432	1.0	0.8827160493827161	1.0	0.8271604938271605	0.95	0.8765432098765432	
1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0.0	1.0	0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	
1.0	0.95	0.9305555555555556	1.0	0.9861111111111112	0.95	1.0	0.9305555555555556	0.95	0.9305555555555556	0.9305555555555556	0.95	0.9305555555555556	0.95	1.0	1.0	0.875	1.0	0	0.95	0.95	0.9305555555555556	0.9305555555555556	1.0	0.9444444444444444	1.0	0.9305555555555556	0.95	0.9305555555555556	
1.0	0.95	0.95	1.0	1.0	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.95	0.95	0.8833333333333333	1.0	0.9761904761904762	0.95	0.9761904761904762	0.95	0	0.95	0.8833333333333333	0.8833333333333333	1.0	0.9666666666666667	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	
1.0	0.9833333333333333	0.85	1.0	1.0	0.95	1.0	0.95	0.95	0.7666666666666667	0.8	0.8666666666666667	0.8833333333333333	0.95	1.0	1.0	0.95	1.0	0.95	0.95	0	0.95	0.95	1.0	0.9166666666666666	0.9761904761904762	0.9333333333333333	0.95	0.95	
