0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9402985074626866	0.8363636363636363	0.9791666666666666	0.9206349206349206	0.9121212121212121	0.8805970149253731	0.9067796610169492	0.8981481481481481	0.8858024691358025	0.9166666666666666	0.8672839506172839	0.8981481481481481	0.9121212121212121	0.9537037037037037	0.9121212121212121	0.8685897435897436	0.8888888888888888	0.9097222222222222	0.9270833333333334	0.9270833333333334	0.859375	0.8958333333333334	0.8666666666666667	0.8582089552238806	1.0	0.9205128205128205	0.9097222222222222	0.9427860696517413	0.8958333333333334	0.8958333333333334	
1.0	0.9402985074626866	0	0.9454545454545454	1.0	0.9404761904761905	0.9151515151515152	0.8905472636815921	0.8248587570621468	0.9074074074074074	0.8950617283950617	0.8782051282051282	0.9166666666666666	0.9166666666666666	0.9030303030303031	0.9675925925925926	0.9030303030303031	0.9134615384615384	0.9074074074074074	0.9270833333333334	0.8298611111111112	0.9201388888888888	0.9244791666666666	0.9166666666666666	0.9222222222222223	0.9044117647058824	1.0	0.8743589743589744	0.9270833333333334	0.7745098039215687	0.9166666666666666	0.9270833333333334	
1.0	0.8363636363636363	0.9454545454545454	0	0.8125	0.9206349206349206	0.8787878787878788	0.8909090909090909	0.8757575757575757	0.9166666666666666	0.904320987654321	0.8653846153846154	0.8765432098765432	0.9166666666666666	0.8787878787878788	0.9537037037037037	0.8787878787878788	0.842948717948718	0.8734567901234568	0.8680555555555556	0.9305555555555556	0.9201388888888888	0.7333333333333333	0.9305555555555556	0.9	0.8393939393939394	1.0	0.9151515151515152	0.8854166666666666	0.896969696969697	0.9305555555555556	0.9270833333333334	
1.0	0.9791666666666666	1.0	0.8125	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	
1.0	0.9206349206349206	0.9404761904761905	0.9206349206349206	0.9791666666666666	0	0.7817460317460317	0.8571428571428571	0.8611111111111112	0.8015873015873016	0.8134920634920635	0.7948717948717948	0.8015873015873016	0.8373015873015873	0.7182539682539683	0.9259259259259259	0.7182539682539683	0.8293650793650794	0.8412698412698413	0.8531746031746031	0.8611111111111112	0.8333333333333334	0.9007936507936508	0.8293650793650794	0.8571428571428571	0.8571428571428571	1.0	0.8611111111111112	0.8611111111111112	0.9404761904761905	0.8293650793650794	0.8412698412698413	
1.0	0.9121212121212121	0.9151515151515152	0.8787878787878788	0.9791666666666666	0.7817460317460317	0	0.8545454545454545	0.8545454545454545	0.7839506172839507	0.808641975308642	0.7628205128205128	0.8271604938271605	0.8179012345679012	0.6727272727272727	0.9537037037037037	0.6727272727272727	0.8461538461538461	0.8179012345679012	0.8368055555555556	0.8784722222222222	0.7673611111111112	0.8424242424242424	0.8645833333333334	0.8575757575757575	0.806060606060606	1.0	0.8545454545454545	0.84375	0.8818181818181818	0.8645833333333334	0.875	
1.0	0.8805970149253731	0.8905472636815921	0.8909090909090909	0.9791666666666666	0.8571428571428571	0.8545454545454545	0	0.7259887005649718	0.8518518518518519	0.8395061728395061	0.8782051282051282	0.8549382716049383	0.8549382716049383	0.8545454545454545	0.9583333333333334	0.8545454545454545	0.8557692307692307	0.8549382716049383	0.8055555555555556	0.8506944444444444	0.8541666666666666	0.9166666666666666	0.84375	0.8416666666666667	0.8407960199004975	1.0	0.8179487179487179	0.8472222222222222	0.9129353233830846	0.84375	0.8333333333333334	
1.0	0.9067796610169492	0.8248587570621468	0.8757575757575757	0.9583333333333334	0.8611111111111112	0.8545454545454545	0.7259887005649718	0	0.8302469135802469	0.8580246913580247	0.8782051282051282	0.8580246913580247	0.8271604938271605	0.8242424242424242	0.9583333333333334	0.8242424242424242	0.7980769230769231	0.8611111111111112	0.78125	0.8229166666666666	0.8506944444444444	0.8813559322033898	0.8090277777777778	0.867231638418079	0.8502824858757062	1.0	0.8135593220338984	0.8194444444444444	0.8954802259887006	0.8090277777777778	0.8159722222222222	
1.0	0.8981481481481481	0.9074074074074074	0.9166666666666666	0.9791666666666666	0.8015873015873016	0.7839506172839507	0.8518518518518519	0.8302469135802469	0	0.7592592592592593	0.6923076923076923	0.7067901234567902	0.6728395061728395	0.691358024691358	0.9583333333333334	0.691358024691358	0.8044871794871795	0.7746913580246914	0.7916666666666666	0.8229166666666666	0.78125	0.8796296296296297	0.7743055555555556	0.8117283950617284	0.808641975308642	1.0	0.8641975308641975	0.8194444444444444	0.9012345679012346	0.7743055555555556	0.8159722222222222	
