0	0.9338624338624338	0.8311965811965812	0.9111111111111111	1.0	1.0	0.8141025641025641	0.9090909090909091	0.9305555555555556	0.8970588235294118	1.0	1.0	0.9247311827956989	1.0	1.0	1.0	1.0	1.0	1.0	0.8682170542635659	1.0	1.0	0.868421052631579	1.0	0.9285714285714286	0.8442622950819673	1.0	0.8333333333333334	0.875	0.8333333333333334	0.8888888888888888	0.9316239316239316	1.0	
0.9338624338624338	0	0.9285714285714286	0.8888888888888888	1.0	1.0	0.9391534391534392	0.9259259259259259	1.0	0.955026455026455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9573643410852714	1.0	1.0	0.9517543859649122	1.0	0.9880952380952381	0.9562841530054644	1.0	0.9573643410852714	0.8833333333333333	0.9629629629629629	0.8941798941798942	0.9894179894179894	1.0	
0.8311965811965812	0.9285714285714286	0	0.9111111111111111	1.0	1.0	0.8098290598290598	0.8409090909090909	0.9305555555555556	0.8333333333333334	0.88	1.0	0.9139784946236559	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.8508771929824561	0.8863636363636364	0.875	0.8060109289617486	1.0	0.8604651162790697	0.8791666666666667	0.808641975308642	0.8762626262626263	0.9058823529411765	1.0	
0.9111111111111111	0.8888888888888888	0.9111111111111111	0	1.0	1.0	0.9111111111111111	0.9111111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9111111111111111	1.0	1.0	1.0	0.9111111111111111	0.9111111111111111	0.9111111111111111	1.0	
1.0	1.0	1.0	1.0	0	1.0	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8141025641025641	0.9391534391534392	0.8098290598290598	0.9111111111111111	0.9736842105263158	0.9761904761904762	0	0.8863636363636364	0.875	0.7647058823529411	0.8733333333333333	0.9761904761904762	0.8817204301075269	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.751937984496124	1.0	1.0	0.8377192982456141	0.8787878787878788	0.875	0.8032786885245902	0.8571428571428571	0.8604651162790697	0.8625	0.8148148148148148	0.898989898989899	0.9166666666666666	0.8571428571428571	
0.9090909090909091	0.9259259259259259	0.8409090909090909	0.9111111111111111	1.0	1.0	0.8863636363636364	0	1.0	0.9419191919191919	0.98	0.7857142857142857	0.9516129032258065	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.9263565891472868	1.0	1.0	0.9122807017543859	1.0	0.8511904761904762	0.8825136612021858	0.9761904761904762	0.937984496124031	1.0	0.8919753086419753	0.8762626262626263	0.8888888888888888	0.9761904761904762	
0.9305555555555556	1.0	0.9305555555555556	1.0	0.9736842105263158	1.0	0.875	1.0	0	0.8472222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	1.0	0.7380952380952381	0.9305555555555556	1.0	1.0	0.8472222222222222	1.0	0.9305555555555556	0.9722222222222222	0.8472222222222222	0.9305555555555556	0.9444444444444444	1.0	
0.8970588235294118	0.955026455026455	0.8333333333333334	1.0	1.0	0.9761904761904762	0.7647058823529411	0.9419191919191919	0.8472222222222222	0	0.5866666666666667	0.9761904761904762	0.8817204301075269	0.9655172413793104	0.9714285714285714	1.0	0.9736842105263158	0.5428571428571428	0.9523809523809523	0.7945736434108527	0.8857142857142857	0.9761904761904762	0.8377192982456141	0.75	0.8511904761904762	0.825136612021858	1.0	0.8604651162790697	0.9125	0.8209876543209876	0.9368686868686869	0.9436274509803921	1.0	
1.0	1.0	0.88	1.0	1.0	0.9761904761904762	0.8733333333333333	0.98	1.0	0.5866666666666667	0	0.7380952380952381	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9933333333333333	1.0	1.0	0.9333333333333333	0.7272727272727273	0.8733333333333333	1.0	1.0	0.9866666666666667	1.0	1.0	0.9866666666666667	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.7857142857142857	1.0	0.9761904761904762	0.7380952380952381	0	1.0	1.0	1.0	0.9428571428571428	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.5952380952380952	1.0	0.5952380952380952	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	
0.9247311827956989	1.0	0.9139784946236559	1.0	1.0	1.0	0.8817204301075269	0.9516129032258065	1.0	0.8817204301075269	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8978494623655914	1.0	1.0	0.9193548387096774	1.0	0.9464285714285714	0.8548387096774194	1.0	0.9408602150537635	0.9516129032258065	0.8870967741935484	0.9946236559139785	0.9354838709677419	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.9428571428571428	1.0	1.0	0.9714285714285714	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8857142857142857	0.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5428571428571428	1.0	1.0	1.0	0.9655172413793104	0.9714285714285714	1.0	0.8857142857142857	0	0.8857142857142857	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
