0	0.9074074074074074	0.8214285714285714	0.7827380952380952	0.75	0.8154761904761905	0.7886904761904762	0.8244047619047619	0.8214285714285714	1.0	0.8333333333333334	0.8065476190476191	0.7946428571428571	0.9821428571428571	0.7886904761904762	0.8604651162790697	0.8422619047619048	0.9017857142857143	0.8333333333333334	0.7351190476190477	0.8333333333333334	0.8541666666666666	0.7767857142857143	0.8541666666666666	0.8303571428571429	0.8779761904761905	0.7738095238095238	0.7648809523809523	0.7738095238095238	0.8214285714285714	0.8333333333333334	0.8244047619047619	0.8184523809523809	0.9743589743589743	0.7827380952380952	0.7738095238095238	0.7767857142857143	0.8422619047619048	
0.9074074074074074	0	0.9629629629629629	0.7222222222222222	0.8148148148148148	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.8148148148148148	0.9259259259259259	0.6666666666666666	0.6666666666666666	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9259259259259259	0.8148148148148148	0.9259259259259259	0.8518518518518519	0.9074074074074074	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	0.9444444444444444	1.0	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.6666666666666666	
0.8214285714285714	0.9629629629629629	0	0.8355855855855856	0.7657657657657657	0.8934426229508197	0.7747747747747747	0.7575757575757576	0.8166666666666667	1.0	0.8472222222222222	0.7995495495495496	0.7566137566137566	0.9523809523809523	0.7837837837837838	0.8449612403100775	0.8355855855855856	0.9301801801801802	0.7837837837837838	0.7747747747747747	0.7837837837837838	0.7995495495495496	0.8175675675675675	0.7995495495495496	0.8626126126126126	0.8986486486486487	0.8288288288288288	0.7704918032786885	0.795045045045045	0.8153153153153153	0.8253968253968254	0.819047619047619	0.8693693693693694	1.0	0.831081081081081	0.795045045045045	0.8288288288288288	0.8445945945945946	
0.7827380952380952	0.7222222222222222	0.8355855855855856	0	0.7837837837837838	0.8442622950819673	0.7905405405405406	0.8282828282828283	0.8444444444444444	1.0	0.8611111111111112	0.786036036036036	0.7751322751322751	0.9583333333333334	0.786036036036036	0.8062015503875969	0.7905405405405406	0.8468468468468469	0.8243243243243243	0.7702702702702703	0.8243243243243243	0.777027027027027	0.795045045045045	0.777027027027027	0.7725225225225225	0.9121621621621622	0.7657657657657657	0.7295081967213115	0.7792792792792793	0.8220720720720721	0.8888888888888888	0.85	0.786036036036036	1.0	0.740990990990991	0.7792792792792793	0.7815315315315315	0.7905405405405406	
0.75	0.8148148148148148	0.7657657657657657	0.7837837837837838	0	0.8661202185792349	0.8291139240506329	0.7777777777777778	0.8055555555555556	0.9655172413793104	0.8472222222222222	0.8417721518987342	0.7248677248677249	0.9702380952380952	0.8288288288288288	0.8604651162790697	0.7848101265822784	0.9008438818565401	0.820675105485232	0.740506329113924	0.820675105485232	0.8354430379746836	0.7468354430379747	0.8354430379746836	0.7805907172995781	0.8333333333333334	0.7822222222222223	0.73224043715847	0.7573839662447257	0.7278481012658228	0.8888888888888888	0.8428571428571429	0.8733333333333333	0.9743589743589743	0.8245614035087719	0.7573839662447257	0.7869198312236287	0.7848101265822784	
0.8154761904761905	0.9074074074074074	0.8934426229508197	0.8442622950819673	0.8661202185792349	0	0.8224043715846995	0.8934426229508197	0.8972222222222223	1.0	0.8472222222222222	0.8469945355191257	0.8825136612021858	0.9404761904761905	0.8387978142076503	0.872093023255814	0.8852459016393442	0.9153005464480874	0.8770491803278688	0.8032786885245902	0.8770491803278688	0.9043715846994536	0.8415300546448088	0.9043715846994536	0.8825136612021858	0.8497267759562842	0.825136612021858	0.8224043715846995	0.8114754098360656	0.8469945355191257	0.9365079365079365	0.9098360655737705	0.8224043715846995	1.0	0.8415300546448088	0.8114754098360656	0.8087431693989071	0.8825136612021858	
0.7886904761904762	0.9629629629629629	0.7747747747747747	0.7905405405405406	0.8291139240506329	0.8224043715846995	0	0.8106060606060606	0.8333333333333334	1.0	0.8472222222222222	0.7341772151898734	0.8333333333333334	0.8928571428571429	0.6891891891891891	0.7093023255813954	0.770042194092827	0.9008438818565401	0.6476793248945147	0.7721518987341772	0.6476793248945147	0.7763713080168776	0.7468354430379747	0.7763713080168776	0.8164556962025317	0.9076576576576577	0.6711111111111111	0.7486338797814208	0.7025316455696202	0.7827004219409283	0.7380952380952381	0.8380952380952381	0.8066666666666666	1.0	0.7916666666666666	0.7025316455696202	0.7320675105485233	0.7869198312236287	
0.8244047619047619	0.9629629629629629	0.7575757575757576	0.8282828282828283	0.7777777777777778	0.8934426229508197	0.8106060606060606	0	0.7972222222222223	1.0	0.5	0.8106060606060606	0.7301587301587301	0.9523809523809523	0.8106060606060606	0.8217054263565892	0.8131313131313131	0.898989898989899	0.7929292929292929	0.7727272727272727	0.7929292929292929	0.8005050505050505	0.8207070707070707	0.8005050505050505	0.8459595959595959	0.9040404040404041	0.8232323232323232	0.8005464480874317	0.8181818181818182	0.8333333333333334	0.8888888888888888	0.8333333333333334	0.8838383838383839	1.0	0.8232323232323232	0.8181818181818182	0.8207070707070707	0.7929292929292929	
0.8214285714285714	0.9629629629629629	0.8166666666666667	0.8444444444444444	0.8055555555555556	0.8972222222222223	0.8333333333333334	0.7972222222222223	0	1.0	0.8194444444444444	0.8472222222222222	0.8083333333333333	0.9761904761904762	0.8333333333333334	0.8643410852713178	0.8305555555555556	0.9305555555555556	0.8333333333333334	0.8138888888888889	0.8333333333333334	0.8472222222222222	0.8416666666666667	0.8472222222222222	0.8805555555555555	0.8861111111111111	0.8277777777777777	0.8666666666666667	0.8277777777777777	0.8166666666666667	0.7619047619047619	0.8361111111111111	0.8833333333333333	1.0	0.8444444444444444	0.8277777777777777	0.8277777777777777	0.8305555555555556	
1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
