0	0.9629629629629629	0.9259259259259259	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9629629629629629	0.9074074074074074	1.0	
0.9629629629629629	0	1.0	0.8765432098765432	0.7777777777777778	0.9772727272727273	1.0	0.8819444444444444	0.9691358024691358	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.845679012345679	1.0	1.0	0.8916666666666667	0.8765432098765432	0.9876543209876543	1.0	
0.9259259259259259	1.0	0	0.9848484848484849	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9629629629629629	0.8765432098765432	0.9848484848484849	0	0.8333333333333334	0.9696969696969697	1.0	0.8680555555555556	0.9345238095238095	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0.7916666666666666	1.0	1.0	0.8416666666666667	0.8035714285714286	0.9821428571428571	1.0	
0.9629629629629629	0.7777777777777778	1.0	0.8333333333333334	0	0.9696969696969697	1.0	0.6388888888888888	0.9136904761904762	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.9655172413793104	0.7647058823529411	0.9655172413793104	1.0	0.8916666666666667	0.9151515151515152	0.9517543859649122	0.9655172413793104	
0.9629629629629629	0.9772727272727273	1.0	0.9696969696969697	0.9696969696969697	0	1.0	0.9621212121212122	1.0	1.0	1.0	0.9714285714285714	1.0	0.9655172413793104	1.0	1.0	0.9696969696969697	0.9655172413793104	1.0	0.9666666666666667	0.8787878787878788	0.8863636363636364	0.9655172413793104	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9629629629629629	0.8819444444444444	1.0	0.8680555555555556	0.6388888888888888	0.9621212121212122	1.0	0	0.9722222222222222	1.0	1.0	0.9714285714285714	1.0	0.9655172413793104	1.0	0.7586206896551724	0.6458333333333334	0.9655172413793104	1.0	0.9666666666666667	0.8888888888888888	0.9722222222222222	0.9655172413793104	
0.9444444444444444	0.9691358024691358	1.0	0.9345238095238095	0.9136904761904762	1.0	1.0	0.9722222222222222	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9084967320261438	1.0	1.0	0.85	0.9121212121212121	0.9473684210526315	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.9655172413793104	
1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9714285714285714	0.9714285714285714	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	0	1.0	0.8620689655172413	1.0	1.0	1.0	0.4482758620689655	1.0	0.9714285714285714	0.8857142857142857	0.8571428571428571	0.4482758620689655	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.9655172413793104	1.0	1.0	1.0	0.8620689655172413	1.0	0	1.0	1.0	1.0	0.8620689655172413	1.0	0.8620689655172413	0.3448275862068966	0.7586206896551724	0.8620689655172413	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	
0.9629629629629629	0.845679012345679	1.0	0.7916666666666666	0.7647058823529411	0.9696969696969697	1.0	0.6458333333333334	0.9084967320261438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9416666666666667	0.9183006535947712	0.9517543859649122	1.0	
1.0	1.0	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	0.9655172413793104	1.0	0.9655172413793104	1.0	0.4482758620689655	1.0	0.8620689655172413	1.0	1.0	1.0	0	1.0	0.9655172413793104	0.8620689655172413	0.8275862068965517	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
