0	0.7320261437908496	1.0	0.8974358974358975	0.8594771241830066	0.7222222222222222	1.0	0.9459459459459459	0.7647058823529411	0.8	0.8137254901960784	0.6419753086419753	0.9459459459459459	1.0	1.0	0.7320261437908496	1.0	0.8366013071895425	1.0	1.0	0.9459459459459459	1.0	1.0	0.9459459459459459	0.9459459459459459	1.0	0.7285714285714285	1.0	0.9411764705882353	0.9052287581699346	1.0	0.9791666666666666	0.8503401360544217	1.0	1.0	
0.7320261437908496	0	1.0	0.8333333333333334	0.940251572327044	0.7288135593220338	1.0	0.9459459459459459	0.8333333333333334	0.8857142857142857	0.8333333333333334	0.7777777777777778	0.9459459459459459	0.9375	1.0	0.8095238095238095	1.0	0.8690476190476191	1.0	1.0	0.9459459459459459	1.0	1.0	0.9459459459459459	0.9459459459459459	1.0	0.719047619047619	1.0	0.8390804597701149	0.9444444444444444	1.0	0.9791666666666666	0.9047619047619048	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.90625	1.0	1.0	1.0	1.0	1.0	
0.8974358974358975	0.8333333333333334	1.0	0	0.8974358974358975	0.8974358974358975	1.0	0.9102564102564102	0.8974358974358975	1.0	0.8974358974358975	1.0	0.8846153846153846	1.0	0.9310344827586207	0.8974358974358975	0.5517241379310345	0.8974358974358975	0.7241379310344828	0.9310344827586207	0.9102564102564102	1.0	0.6896551724137931	1.0	0.8846153846153846	0.7307692307692307	0.8974358974358975	0.7931034482758621	1.0	1.0	1.0	1.0	0.8974358974358975	0.7931034482758621	1.0	
0.8594771241830066	0.940251572327044	1.0	0.8974358974358975	0	0.8742138364779874	1.0	1.0	0.8805031446540881	1.0	0.9117647058823529	0.8641975308641975	1.0	1.0	1.0	0.8270440251572327	1.0	0.889937106918239	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8238095238095238	1.0	0.89937106918239	0.9276729559748428	1.0	1.0	0.8945578231292517	1.0	1.0	
0.7222222222222222	0.7288135593220338	1.0	0.8974358974358975	0.8742138364779874	0	1.0	0.9459459459459459	0.8796296296296297	0.8857142857142857	0.8137254901960784	0.7037037037037037	0.9459459459459459	1.0	1.0	0.7619047619047619	1.0	0.8601190476190477	1.0	1.0	0.9459459459459459	1.0	1.0	0.9459459459459459	0.9459459459459459	1.0	0.7285714285714285	1.0	0.8793103448275862	0.8981481481481481	1.0	0.9791666666666666	0.8503401360544217	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9459459459459459	0.9459459459459459	1.0	0.9102564102564102	1.0	0.9459459459459459	1.0	0	0.9459459459459459	1.0	0.9411764705882353	0.9259259259259259	0.509009009009009	1.0	0.9655172413793104	0.9459459459459459	0.7586206896551724	0.9459459459459459	0.6551724137931034	1.0	0.6576576576576577	1.0	0.6551724137931034	0.7432432432432432	0.7612612612612613	0.6153846153846154	0.9428571428571428	0.8620689655172413	1.0	0.963963963963964	1.0	0.9791666666666666	0.963963963963964	0.8620689655172413	1.0	
0.7647058823529411	0.8333333333333334	0.9583333333333334	0.8974358974358975	0.8805031446540881	0.8796296296296297	1.0	0.9459459459459459	0	0.6285714285714286	0.8186274509803921	0.8024691358024691	0.9459459459459459	1.0	1.0	0.8244047619047619	1.0	0.7648809523809523	1.0	1.0	0.9459459459459459	1.0	1.0	0.9459459459459459	0.9459459459459459	1.0	0.8	1.0	0.9137931034482759	0.9382716049382716	1.0	0.9791666666666666	0.8639455782312925	1.0	1.0	
0.8	0.8857142857142857	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.6285714285714286	0	1.0	0.6285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	0.8285714285714286	1.0	1.0	1.0	1.0	1.0	
